business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Binod Fancy Stores,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothing Accessories Store",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,http://www.raymond.in/,3.6,,"MP Rd, near Batacharali, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.9086553,93.72658679999999,ChIJ1WN4_vLhRTcR3hLFa4tT66g,https://www.google.com/maps/place/?q=place_id:ChIJ1WN4_vLhRTcR3hLFa4tT66g,part_373,2026-09-20 20:19:52
Jashim Cloth Store,Textile Wholesaler and Fabric Merchant,Used clothing store,Used clothing store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 97747 09205,N/A,3.4,,"New market, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9082744,93.7219739,ChIJ9RkwII3hRTcRc3L8xaXf4Pw,https://www.google.com/maps/place/?q=place_id:ChIJ9RkwII3hRTcRc3L8xaXf4Pw,part_373,2026-09-20 20:19:52
John Players,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Baby clothing store, Fabric wholesaler",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,3.6,,"JOHN PLAYERS STORE, JAIN CLOTH STORE, MP Rd, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.908827799999997,93.72659809999999,ChIJbx1XTvLhRTcRMLpQ4Qjrvnw,https://www.google.com/maps/place/?q=place_id:ChIJbx1XTvLhRTcRMLpQ4Qjrvnw,part_373,2026-09-20 20:19:52
Cami clothing store,Textile Wholesaler and Fabric Merchant,Used clothing store,Used clothing store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,,"lane-17, Duncan Basti, Dimapur, Nagaland 797112",Duncan Basti,25.910450599999997,93.707865,ChIJ_Z803ajhRTcR_ONabRA7A4U,https://www.google.com/maps/place/?q=place_id:ChIJ_Z803ajhRTcR_ONabRA7A4U,part_373,2026-09-20 20:19:52
Khadi Shop,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,2.0,,"New Market, Nyamo Lotha Rd, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.908443,93.7217927,ChIJ5ymKCQDhRTcR6CPoizrBG50,https://www.google.com/maps/place/?q=place_id:ChIJ5ymKCQDhRTcR6CPoizrBG50,part_373,2026-09-20 20:19:52
Shreeyakshi's Saajpaar,Textile Wholesaler and Fabric Merchant,Clothing manufacturer,"Clothing manufacturer, Boutique, Women's clothing store",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 86382 66383,https://m.facebook.com/shreeyakshisaazpaar/?tsid=0.5060741714422392&source=result,4.8,,"118, Japorigog Rd, near Zoo, Nandanpur, Sundarpur, Guwahati, Assam 781005","Nandanpur, Sundarpur",26.163005899999998,91.7815839,ChIJBbflow9ZWjcR-HRfKRMri3I,https://www.google.com/maps/place/?q=place_id:ChIJBbflow9ZWjcR-HRfKRMri3I,part_373,2026-09-20 20:19:53
Haryana Emporium,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothing store",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 60096 13591,N/A,1.0,1.0,"New Market, P-47 Haryana Emporium, Dimapur, Nagaland 797112",N.S.T. Colony,25.907273,93.72271889999999,ChIJ8XLkOrnhRTcR7euLbqNWjPA,https://www.google.com/maps/place/?q=place_id:ChIJ8XLkOrnhRTcR7euLbqNWjPA,part_373,2026-09-20 20:19:54
Sethi Yarn,Textile Wholesaler and Fabric Merchant,Threads & Yarns Wholesaler,Threads & Yarns Wholesaler,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 60091 40843,https://www.instagram.com/sethi_yarns/?hl=en,5.0,2.0,"N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.907328399999997,93.7255283,ChIJcYNiYx3hRTcRMSncbeVxW5s,https://www.google.com/maps/place/?q=place_id:ChIJcYNiYx3hRTcRMSncbeVxW5s,part_373,2026-09-20 20:19:54
M.p.textile,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,1.0,"Naga Bazar, Murgi Patti, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.908168999999997,93.725492,ChIJXV6ECA7hRTcRhMOHXlAPOQ8,https://www.google.com/maps/place/?q=place_id:ChIJXV6ECA7hRTcRhMOHXlAPOQ8,part_373,2026-09-20 20:19:54
H H Traders,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 98632 87518,N/A,5.0,1.0,"hongkong market, hazi park, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.907724599999998,93.72744229999999,ChIJvfI8HVPhRTcR1DhuI7RM3_E,https://www.google.com/maps/place/?q=place_id:ChIJvfI8HVPhRTcR1DhuI7RM3_E,part_373,2026-09-20 20:19:54
