business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tata Motors Commercial Vehicle Dealer - Sahib Auto Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 74117 81232,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-sahib-auto-pvt-ltd-truck-dealers-g-t-road-panipat-189544/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Ground Floor, Grand Trunk Rd, adjacent to Maruti Showroom, Baberpur Mandi, Panipat, Haryana 132140",Baberpur Mandi,29.4606025,76.9713385,ChIJae-VhtLbDTkR5K5L0hf16GA,https://www.google.com/maps/place/?q=place_id:ChIJae-VhtLbDTkR5K5L0hf16GA,part_373,2026-09-20 20:40:19
Mahindra Vigsons Automobiles - Commercial Vehicle Showroom,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Auto repair shop, Car dealer, Truck repair shop, Used car dealer, Used truck dealer",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 91672 18243,https://dealers-auto.mahindra.com//mahindra-vigsons-automobiles-commercial-vehicle-showroom-vigsons-automobiles-car-dealer-moti-lal-nehru-marg-ghaziabad-543690/Home,4.5,,"2ND C, 100A, Pocket C, Nehru Nagar II, Nehru Nagar, Ghaziabad, Uttar Pradesh 201001","Pocket C, Nehru Nagar II, Nehru Nagar",28.662659299999998,77.4411952,ChIJn4g0ssbxDDkRs2nyD1hGIL0,https://www.google.com/maps/place/?q=place_id:ChIJn4g0ssbxDDkRs2nyD1hGIL0,part_373,2026-09-20 20:40:19
JATTARI AUTO SALES,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 93582 58246,https://www.jattarigroup.in/,4.3,,"JATTARI AUTO SALES, Khair Bypass, near Bharat Petrol Pump, Laxmi Colony, Delhi Gate, Aligarh, Uttar Pradesh 202001","Laxmi Colony, Delhi Gate",27.8963166,78.0384953,ChIJswpRHYukdDkRhaFtFtZXGF4,https://www.google.com/maps/place/?q=place_id:ChIJswpRHYukdDkRhaFtFtZXGF4,part_373,2026-09-20 20:40:19
Mahindra Tirupati Vehicles Pvt Ltd,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 82911 95475,https://dealers-auto.mahindra.com/mahindra-tirupati-vehicles-pvt-ltd-suv-commercial-vehicle-showroom-tirupati-vehicles-pvt-ltd-car-dealer-chunati-gada-saharanpur-471407/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Service) Chuneti Gada, Showroom, Delhi Rd, near Medigram Hospital, opposite Hotel K. R. Plaza, Saharanpur, Uttar Pradesh 247001",Pant Vihar,29.932896099999997,77.5331791,ChIJoQIA7QfrDjkRMqGHVxTp5c0,https://www.google.com/maps/place/?q=place_id:ChIJoQIA7QfrDjkRMqGHVxTp5c0,part_373,2026-09-20 20:40:19
Mahindra P.P. Automotive Pvt. Ltd.,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 96199 29586,https://dealers-auto.mahindra.com/mahindra-p-p-automotive-pvt-ltd-suv-commercial-vehicle-showroom-p-p-automotive-pvt-ltd-car-dealer-gt-road-karnal-473647/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"NH-119/4, Grand Trunk Rd, opp. Hotel New World, Sector 39, Karnal, Haryana 132037",Sector 39,29.6515752,76.984336,ChIJVVVVFURwDjkRxxzCXfam6FE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFURwDjkRxxzCXfam6FE,part_373,2026-09-20 20:40:19
NRL Truckers -Agra (Authorised dealer Ashok Leyland),Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,4.1,,"607, Sherjung Dargah, opposite Mauja, National Highway 44, Artauni, Agra, Uttar Pradesh 282007",Artauni,27.2261833,77.8995889,ChIJ-TAuNuaHczkRCwlNGiCHbLI,https://www.google.com/maps/place/?q=place_id:ChIJ-TAuNuaHczkRCwlNGiCHbLI,part_373,2026-09-20 20:40:19
Oberai Motors Ltd.,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 135 264 5025,https://www.facebook.com/oberaimotors.dehradun/?ref=page_internal,3.8,,"14 A, Saharanpur Rd, Transport Nagar, Subhash Nagar, Dehradun, Sewla Khurd, Uttarakhand 248002","Transport Nagar, Subhash Nagar",30.282025899999997,77.9909898,ChIJHZUAQzgrCTkRrq_rTZOSkOg,https://www.google.com/maps/place/?q=place_id:ChIJHZUAQzgrCTkRrq_rTZOSkOg,part_373,2026-09-20 20:40:19
Power Diesel (Ashok Leyland),Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 89589 99956,http://www.ashokleyland.com/,3.8,,"Plot No 188, Near Tax Check Post, Mohabbewala, Dehradun, Uttarakhand 248002",Mohabbewala,30.2636662,77.9826149,ChIJ2fezTZorCTkR4MaeoE77PLA,https://www.google.com/maps/place/?q=place_id:ChIJ2fezTZorCTkR4MaeoE77PLA,part_373,2026-09-20 20:40:19
Mahindra Maya Automobiles,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 91673 87346,https://dealers-auto.mahindra.com/mahindra-maya-automobiles-commercial-vehicle-showroom-maya-automobiles-car-dealer-mogra-hooghly-471823/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Gt Road , North, Hospital More, Mogra, Hooghly, West Bengal, Magra, West Bengal 712148","Natungram, Mogra",22.9955616,88.3691406,ChIJe4neC9Ps-DkR1zJfOjAA-hc,https://www.google.com/maps/place/?q=place_id:ChIJe4neC9Ps-DkR1zJfOjAA-hc,part_373,2026-09-20 20:40:20
Sjs Motors,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 96390 00234,http://www.tatamotors.com/,3.1,,"58, Roorkee Rd, Meerut Cantt, Meerut, Uttar Pradesh 250001",Meerut Cantt,28.9952224,77.7055835,ChIJtydK-wNlDDkRUSvlCvC7MsQ,https://www.google.com/maps/place/?q=place_id:ChIJtydK-wNlDDkRUSvlCvC7MsQ,part_373,2026-09-20 20:40:20
