business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jai Chandra Hardwares,Paint and Putty Dealer,Paint store,Paint store,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 98451 10423,http://www.asianpaints.com/,4.5,214.0,"No New 32, Old No162, S End Rd, Vijayarangam Layout, Basavanagudi, Bengaluru, Karnataka 560004","Vijayarangam Layout, Basavanagudi",12.9366866,77.57556699999999,ChIJAQAAwJIVrjsRjUv8RsSsQwM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwJIVrjsRjUv8RsSsQwM,part_373,2026-09-20 20:25:35
Santha Paint House,Paint and Putty Dealer,Paint store,Paint store,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 97453 30552,http://www.sphindia.com/,4.3,917.0,"No. 205 GPO Junction, Road, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4947717,76.9480457,ChIJa5-Jabu7BTsRzn-TxKpb_sE,https://www.google.com/maps/place/?q=place_id:ChIJa5-Jabu7BTsRzn-TxKpb_sE,part_373,2026-09-20 20:25:35
VASANTHI ENTERPRISE (Authorised Asianpaints Dealer),Paint and Putty Dealer,Paint store,Paint store,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 80999 04545,N/A,5.0,,"48-7-2, opp. to E.S.I HOSPITAL, Gunadala, Vijayawada, Kanuru, Andhra Pradesh 520004",Gunadala,16.5205636,80.66625289999999,ChIJpdbe7jnlNToRpNGolrLAC04,https://www.google.com/maps/place/?q=place_id:ChIJpdbe7jnlNToRpNGolrLAC04,part_373,2026-09-20 20:25:36
RR PAINTS Wholesale Paints Dealers,Paint and Putty Dealer,Paint store,Paint store,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 74167 55999,http://www.rrpaints.co.in/,4.9,,"24-28/1, 38/22C, BRTS Rd, beside Cherry's Bar and Restaurant, Madhuranagar Junction, ServiceRoad, Punayyacolony, Vijayawada, Andhra Pradesh 520003","Madhuranagar Junction, ServiceRoad, Punayyacolony",16.5223583,80.64504,ChIJ313hGfzlNToRMuUfIjtYPDE,https://www.google.com/maps/place/?q=place_id:ChIJ313hGfzlNToRMuUfIjtYPDE,part_373,2026-09-20 20:25:36
Asya Enterprises,Paint and Putty Dealer,Paint store,Paint store,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 79815 07029,N/A,4.3,,"Kadiyala rama krishna Street, currency nagar, Kanuru, Andhra Pradesh 520008",currency nagar,16.521407099999998,80.6774184,ChIJrxW8ayTlNToRPVjXcuZvCkg,https://www.google.com/maps/place/?q=place_id:ChIJrxW8ayTlNToRPVjXcuZvCkg,part_373,2026-09-20 20:25:36
Surya Paints,Paint and Putty Dealer,Paint store,Paint store,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 98664 22055,http://www.thebizid.com/VCARD/COM/s101301FEB124E.html,4.4,,"11-33-17, Samarangam Chowk, Thatakulavari St, 1 Town, Tarapet, Vijayawada, Andhra Pradesh 520001","1 Town, Tarapet",16.5154843,80.61111059999999,ChIJgyIkl7bvNToRlZYXq8ySj70,https://www.google.com/maps/place/?q=place_id:ChIJgyIkl7bvNToRlZYXq8ySj70,part_373,2026-09-20 20:25:36
ADITYA PAINTS,Paint and Putty Dealer,Paint store,Paint store,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 83093 51799,N/A,4.7,,"#21-17-3 , S.A.R RECIDENCY SMALL STREET, opp. PAPPULA MILL CENTRE, Madhura Nagar, Vijayawada, Andhra Pradesh 520011",Madhura Nagar,16.526034499999998,80.65473039999999,ChIJGQ-oxDPlNToRZokGF5mOC2o,https://www.google.com/maps/place/?q=place_id:ChIJGQ-oxDPlNToRZokGF5mOC2o,part_373,2026-09-20 20:25:36
Ambica Paints excluive showroom for DULUX& NIPPON,Paint and Putty Dealer,Paint store,Paint store,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 90301 49515,N/A,4.6,,"28-17-8 Ramamandiram street, Eluru Rd, Arundalpet, Vijayawada, Andhra Pradesh 520002","Near Ramamandiram, Arundalpet, Governor Peta",16.514623699999998,80.6304181,ChIJV94gfgTvNToR6od6YgQBsKA,https://www.google.com/maps/place/?q=place_id:ChIJV94gfgTvNToR6od6YgQBsKA,part_373,2026-09-20 20:25:36
Shri Balaji Colours | Dulux & Asian Paint Dealer in Raipur | Duco & Pu Paint Dealer in Raipur,Paint and Putty Dealer,Paint store,Paint store,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 98279 12111,N/A,4.8,,"Main Rd, Nagar Nigam Colony, Samta Colony, Raipur, Chhattisgarh 492001","Nagar Nigam Colony, Samta Colony",21.246446499999998,81.6248518,ChIJF9dVMAPdKDoRklc1tazN_gA,https://www.google.com/maps/place/?q=place_id:ChIJF9dVMAPdKDoRklc1tazN_gA,part_373,2026-09-20 20:25:37
Lucky Traders (Asian Paints Colorworld),Paint and Putty Dealer,Paint store,Paint store,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 95792 27277,N/A,4.5,,"JXC7+QP9, Desaiganj, Maharashtra 441207",798607,20.6219249,79.9643523,ChIJc4dSpYKFLDoRMY0fTdAd0hA,https://www.google.com/maps/place/?q=place_id:ChIJc4dSpYKFLDoRMY0fTdAd0hA,part_373,2026-09-20 20:25:37
