business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BENTO BAKERY & CAFE,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,https://effortless-platypus-976ed1.netlify.app/,5.0,50.0,"Ward No.30, Tulsinagar Colony, Tilka manjhi, Jawaripur, Bhagalpur, Bihar 812001","Tulsinagar Colony, Tilka manjhi",25.2549814,87.0071102,ChIJgSSjzSA38DkRCB5b-v0rLV0,https://www.google.com/maps/place/?q=place_id:ChIJgSSjzSA38DkRCB5b-v0rLV0,part_373,2026-09-20 20:25:21
Bake & Cake Seoni,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 95825 33136,http://www.instagram.com/bakeandcake.in/,4.6,78.0,"top n town, avni stores, bahubali chownk, Ekta Colony, Barapatthar, Seoni, Madhya Pradesh 480661","Ekta Colony, Barapatthar",22.0946799,79.5522275,ChIJMUZtkravKjoRubIeesaKElA,https://www.google.com/maps/place/?q=place_id:ChIJMUZtkravKjoRubIeesaKElA,part_373,2026-09-20 20:25:21
Minni's Bake Station,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cupcake shop, Service establishment, Wedding bakery",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 70017 52886,N/A,4.9,396.0,"Minni's Bake Station, 798607, India",798607,23.531103599999998,87.300174,ChIJrX58_0Vx9zkRVTmnj_GtvNo,https://www.google.com/maps/place/?q=place_id:ChIJrX58_0Vx9zkRVTmnj_GtvNo,part_373,2026-09-20 20:25:21
Nikhil Cake & Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 86685 61171,N/A,4.0,1.0,"Bidgaon., Bidgaon-Tarodi Kh.-Pandhurna, Maharashtra 440035",Bidgaon.,21.1318248,79.1674097,ChIJ_92at4jH1DsR21OIeyOPjAw,https://www.google.com/maps/place/?q=place_id:ChIJ_92at4jH1DsR21OIeyOPjAw,part_373,2026-09-20 20:25:21
S.K CAKE N BAKE,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Chocolate shop, Cupcake shop, Dessert shop, Pastry shop, Patisserie, Vegetarian restaurant, Wedding bakery, Wholesale bakery",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 99202 65857,N/A,4.9,332.0,"below UCO Bank, Sajaur, Bihar 812006",798607,25.1250559,86.8867982,ChIJf-VlFxCz8TkRaZ0CBJ4FMkA,https://www.google.com/maps/place/?q=place_id:ChIJf-VlFxCz8TkRaZ0CBJ4FMkA,part_373,2026-09-20 20:25:21
Near Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,N/A,4.5,16.0,"7JRX+7VH, Sindewahi, Maharashtra 441222",798607,20.2906908,79.6497393,ChIJ85p2LufFLDoRv8ws4ZUQ3SE,https://www.google.com/maps/place/?q=place_id:ChIJ85p2LufFLDoRv8ws4ZUQ3SE,part_373,2026-09-20 20:25:21
Bake N Cake,Bakery and Cake Shop,Cake shop,Cake shop,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,N/A,5.0,1.0,"Doctors residence, PB3, Doayang Office Colony, Doyang Hydro Project, Nagaland 797111",Doayang Office Colony,26.169987,94.263527,ChIJpUKIXzlRRjcRi6eajh5U2C4,https://www.google.com/maps/place/?q=place_id:ChIJpUKIXzlRRjcRi6eajh5U2C4,part_373,2026-09-20 20:25:21
Lokseva Bakery & Sweets,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Cafe, Cake decorating equipment shop, Sweet shop, Catering food and drink supplier, Delivery service, Restaurant, Snack bar, Wedding bakery",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 77200 66811,https://loksevabakers.com/,4.8,,"Chhatrapati Shivaji Maharaja Chowk, Kurul Road, beside State Bank of India, Siddharth Nagar, Mohol, Maharashtra 413213",Siddharth Nagar,17.807957899999998,75.6399264,ChIJobB2hBw1xDsRHTJ5id9t1gM,https://www.google.com/maps/place/?q=place_id:ChIJobB2hBw1xDsRHTJ5id9t1gM,part_373,2026-09-20 20:25:22
Landour Bakehouse,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 87553 43343,https://www.rokebymanor.com/dining.htm,4.1,,"Sisters Bazaar, Landour, Mussoorie, Uttarakhand 248179",Landour,30.4570476,78.1022227,ChIJY3eXV2TRCDkRCgczLVMcMkU,https://www.google.com/maps/place/?q=place_id:ChIJY3eXV2TRCDkRCgczLVMcMkU,part_373,2026-09-20 20:25:22
Divyansh cake superior,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cupcake shop, Pizza delivery, Pizza restaurant",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 63955 88453,http://www.divyanshcakesuperior.com/,4.6,,"Nigam Rd, near primery school, Haripur, Selakui, Uttarakhand 248011",798607,30.3566646,77.8559614,ChIJI5ebOjkqDzkRaNuCe9EI0OA,https://www.google.com/maps/place/?q=place_id:ChIJI5ebOjkqDzkRaNuCe9EI0OA,part_373,2026-09-20 20:25:22
