business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SiiT Computer Institute,Computer Training Institute,Computer networking service,Computer networking service,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 87942 21266,N/A,4.0,,"R9JF+2FW, Nalgaria, Majlishpur, Tripura 799035",Nalgaria,23.8301105,91.37370969999999,ChIJafdq5PLtUzcRMfmPzrqqTKg,https://www.google.com/maps/place/?q=place_id:ChIJafdq5PLtUzcRMfmPzrqqTKg,part_373,2026-09-20 20:40:30
NIELIT khumulwng,Computer Training Institute,Institute of technology,Institute of technology,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,4.2,,"QCVX+MVX, Khumulwng, Tripura 799045",799011,23.794249699999998,91.44973759999999,ChIJ8WG1E3vrUzcRof9vkJCg31k,https://www.google.com/maps/place/?q=place_id:ChIJ8WG1E3vrUzcRof9vkJCg31k,part_373,2026-09-20 20:40:30
AIT Computer Institute,Computer Training Institute,Educational institution,Educational institution,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,5.0,,"Jirania Fire, Jirania, Tripura 799045",799011,23.818358699999997,91.44279569999999,ChIJg5kbplbtUzcR1IKzg3ks_g0,https://www.google.com/maps/place/?q=place_id:ChIJg5kbplbtUzcR1IKzg3ks_g0,part_373,2026-09-20 20:40:30
BEST COMPUTER INSTITUTE,Computer Training Institute,Software Training Institute,"Software Training Institute, Training center",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 63054 07338,https://www.anilcomputers.guru/,4.9,,"2nd Floor, TTD Kalyana Mandapam, Road, opposite SKVT High School, Danavai Peta, Rajamahendravaram, Andhra Pradesh 533103",Danavai Peta,17.0095541,81.78167119999999,ChIJNau9DGejNzoR9_d7_W-TT9k,https://www.google.com/maps/place/?q=place_id:ChIJNau9DGejNzoR9_d7_W-TT9k,part_373,2026-09-20 20:40:31
PRANABANANDA COMPUTER INSTITUTE FOUNDATION (PCIF),Computer Training Institute,Software Training Institute,"Software Training Institute, Computer service, Educational institution, Institute of technology, Training center",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 81676 92041,http://www.pcif.in/,4.9,,"Kalibari Rd, Lumding, Shastri Gaon No.1, Assam 782447",799011,25.758973599999997,93.17422839999999,ChIJaTjuIYaDRTcRP8H_1xFAZlw,https://www.google.com/maps/place/?q=place_id:ChIJaTjuIYaDRTcRP8H_1xFAZlw,part_373,2026-09-20 20:40:31
Improven computer academy,Computer Training Institute,Computer training school,Computer training school,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 99555 52367,https://improvencomputer.in/,4.6,,"DHARHARA , PALIGANJ, Bihar 801110",799011,25.3350109,84.8030824,ChIJT3QZqOpPjTkR4fZFUKUM0Aw,https://www.google.com/maps/place/?q=place_id:ChIJT3QZqOpPjTkR4fZFUKUM0Aw,part_373,2026-09-20 20:40:32
PERFECTION COMPUTER INSTITUTE,Computer Training Institute,Software Training Institute,Software Training Institute,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 99271 01777,N/A,5.0,,"Sonkh Rd, Krishna Nagar, Mathura, Uttar Pradesh 281001",Krishna Nagar,27.498895899999997,77.6650555,ChIJgZ-BgGVxczkRX9M94PH6Ohk,https://www.google.com/maps/place/?q=place_id:ChIJgZ-BgGVxczkRX9M94PH6Ohk,part_373,2026-09-20 20:40:32
M.V. COMPUTER INSTITUTE,Computer Training Institute,Computer training school,"Computer training school, Financial consultant",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 97190 23222,https://mvcomputerss.blogspot.com/,4.9,,"210/39, Radha Nagar Krishna Nagar, Krishna Nagar Chauraha, 8B, Bhuteshwar Rd, Radha Nagar, Shankar Vihar, Krishna Nagar, Mathura, Uttar Pradesh 281001","Radha Nagar, Shankar Vihar, Krishna Nagar",27.501248399999998,77.6599663,ChIJe57qrWRxczkRs-NP9ffRbNk,https://www.google.com/maps/place/?q=place_id:ChIJe57qrWRxczkRs-NP9ffRbNk,part_373,2026-09-20 20:40:32
HSMS Computer Training and Educational Academy,Computer Training Institute,Training center,Training center,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 97001 69283,https://www.google.com/search?gs_ssp=eJwFwcsNgzAMAFD1itQdfIFTJWzCL4zQLWwngqhNoBAkuj3vFc96rom0-bRd3n74mEq8jKjYQaxi76U3bsKrHYnQsBDbDgcZ36_liAfoGrcz-x3yziGFNEMF3p3KOayJv8DKzsf_DdWmH-0&q=hsms+computer+training+%26+educational+academy&oq=&aqs=chrome.0.46i39i175i199i362j35i39i362l7.4614585j0j15&sourceid=chrome&ie=UTF-8,4.9,,"500064 19-5-29/76D, Kishan Bagh X Road Beside Resting point Hotel Above HDFC ATM first floor Attapur Road Kishan Bagh, Hyderabad, Telangana 500064","N.M Gudda, Asad Baba Nagar, Kishan Bagh",17.3597084,78.4424056,ChIJPbZuwLmXyzsRuAeVGqsDEUg,https://www.google.com/maps/place/?q=place_id:ChIJPbZuwLmXyzsRuAeVGqsDEUg,part_373,2026-09-20 20:40:32
IACT Education - Computer Institute Franchisee,Computer Training Institute,Computer training school,"Computer training school, Computer consultant",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 98100 18164,https://www.iacteducation.com/,4.6,43.0,"D-306,, 3rd floor, above punjab national bank, West Vinod Nagar, Mandawali, New Delhi, Delhi 110092","West Vinod Nagar, Block D, Mandawali",28.626762099999997,77.3016971,ChIJxzdaK638DDkRt8GyGvVB3rw,https://www.google.com/maps/place/?q=place_id:ChIJxzdaK638DDkRt8GyGvVB3rw,part_373,2026-09-20 20:40:32
