business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gope Car Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94021 70572,https://2024.geteasysoftware.com/gope_cardetaling/qr/index.php?branch_id=UzN4eE9JUEUzaUltOERvTTJKVVNGUT09,4.7,110.0,"Kashipur Bazaar, Mission Road, Kashipur, P.O- Reshambagan, Kashipur, Agartala, Tripura 799008",Kashipur,23.843799999999998,91.32208059999999,ChIJzVPAAPrzUzcRMVGZbKOmNXg,https://www.google.com/maps/place/?q=place_id:ChIJzVPAAPrzUzcRMVGZbKOmNXg,part_373,2026-09-20 20:34:33
TR01 Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 98630 37382,N/A,4.2,23.0,"Colonel Chowmuhani, Raja babu lane, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8385933,91.2791417,ChIJI2eTwlX1UzcRjeHAjg3kBx4,https://www.google.com/maps/place/?q=place_id:ChIJI2eTwlX1UzcRjeHAjg3kBx4,part_373,2026-09-20 20:34:33
Premium Care,Car Wash and Auto Detailing,Car wash,Car wash,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 90074 11038,N/A,4.8,56.0,"Bholagiri Rd, near E-Kart office, Barjala, Agartala, Tripura 799006",Barjala,23.8615148,91.27690299999999,ChIJH8skagn3UzcRd7cNc1wONn0,https://www.google.com/maps/place/?q=place_id:ChIJH8skagn3UzcRd7cNc1wONn0,part_373,2026-09-20 20:34:33
D AUTOMOTIVE STATION,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto restoration service, Career guidance service",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 88372 20728,https://www.facebook.com/share/129xtQFUNyF/,4.4,100.0,"opposite Karmichakra Club, Nimbark, Arundhauti Nagar, Agartala, Tripura 799014","Nimbark, Arundhauti Nagar",23.794419299999998,91.26958069999999,ChIJoTZ7hVn1UzcR0qnOa2NbXvw,https://www.google.com/maps/place/?q=place_id:ChIJoTZ7hVn1UzcR0qnOa2NbXvw,part_373,2026-09-20 20:34:33
Sparkle,Car Wash and Auto Detailing,Car wash,Car wash,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 84130 98364,N/A,4.9,153.0,"near DWS Office, Nandan Nagar, Agartala, Tripura 799006",Nandan Nagar,23.871767199999997,91.31081209999999,ChIJv2mwvNnxUzcR5sH6L7jBoaE,https://www.google.com/maps/place/?q=place_id:ChIJv2mwvNnxUzcR5sH6L7jBoaE,part_373,2026-09-20 20:34:33
CAR FROM KIRAN. Automobile,Car Wash and Auto Detailing,Car wash,Car wash,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70052 90120,N/A,3.8,12.0,"V77G+M93, Barjala Rd, Barjala, Agartala, Tripura 799006",Barjala,23.863995499999998,91.27604009999999,ChIJHVpDStn3UzcR4SiXjYmRVQA,https://www.google.com/maps/place/?q=place_id:ChIJHVpDStn3UzcR4SiXjYmRVQA,part_373,2026-09-20 20:34:33
T & L Auto Motive Workshop & Service,Car Wash and Auto Detailing,Car wash,Car wash,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 89746 36810,N/A,5.0,9.0,"Agartala Airport Rd, near Toyota Showroom, Bhubanban, Agartala, Tripura 799009",Bhubanban,23.873622299999997,91.2726158,ChIJZUM_YuX3UzcR98cBlx0aqys,https://www.google.com/maps/place/?q=place_id:ChIJZUM_YuX3UzcR98cBlx0aqys,part_373,2026-09-20 20:34:33
Cozi Cars Agartala,Car Wash and Auto Detailing,Car wash,Car wash,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 93219 80931,https://www.cozicars.com/,5.0,4.0,"Barjal Airport Road, near Barjala, School, Bhubanban, Agartala, Tripura 799006","School, Bhubanban",23.861873199999998,91.2763466,ChIJ435jwLv3UzcRAUePH4bXy7M,https://www.google.com/maps/place/?q=place_id:ChIJ435jwLv3UzcRAUePH4bXy7M,part_373,2026-09-20 20:34:33
Speed Car Wash (Car's Care & Detailing),Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto bodywork mechanic, Auto painting",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70053 40251,http://speedcarwash.com/,4.7,119.0,"NH8, near Panna Hyundai, Kashipur, Agartala, Uttar Champamura, Tripura 799008",Kashipur,23.8441819,91.32884059999999,ChIJsW4cxFjzUzcR1ZMHs2vyccY,https://www.google.com/maps/place/?q=place_id:ChIJsW4cxFjzUzcR1ZMHs2vyccY,part_373,2026-09-20 20:34:33
"Fast and Furious , car parlour",Car Wash and Auto Detailing,Auto Accessories Store,Auto Accessories Store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,4.6,58.0,"R7PV+6FQ, Jail Ashram Rd, Indranagar, Agartala, Tripura 799007",Indranagar,23.835582,91.2937338,ChIJhcM6UzbzUzcR0OfDxJbFevE,https://www.google.com/maps/place/?q=place_id:ChIJhcM6UzbzUzcR0OfDxJbFevE,part_373,2026-09-20 20:34:34
