business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rhubarb Hospitality Recruitment,HR Planning and Recruitment,Recruiter,"Recruiter, Employment center, Service establishment",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,https://rhubarbrecruitment.com/,5.0,,"Rhubarb Hospitality Recruitment, 798615, India",798615,55.362727799999995,-3.4431450999999997,ChIJWRu1q82NcUgRl6P40yP0S6s,https://www.google.com/maps/place/?q=place_id:ChIJWRu1q82NcUgRl6P40yP0S6s,part_373,2026-09-20 20:28:50
Sarnwhym Global Service Pvt. Ltd.,HR Planning and Recruitment,Recruiter,"Recruiter, Employment consultant, Payroll Service Provider, Human resource consulting, Talent agency",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 73389 99782,https://www.sarnwhym.com/,5.0,1.0,"Park Circle Building, No: 20/8, Moores Rd, off College Road, Thousand Lights West, Thousand Lights, Chennai, Tamil Nadu 600006","Thousand Lights West, Thousand Lights",13.066652999999999,80.2539192,ChIJn1CM-4i7RKQRw1AmXkf2nag,https://www.google.com/maps/place/?q=place_id:ChIJn1CM-4i7RKQRw1AmXkf2nag,part_373,2026-09-20 20:28:51
Technopark Trivandrum,HR Planning and Recruitment,Technology park,Technology park,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 471 270 0222,http://www.technopark.org/,4.5,23478.0,"Park Centre, Technopark Campus, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5581418,76.88126009999999,ChIJkY9orfu-BTsRat9dz4P76Fg,https://www.google.com/maps/place/?q=place_id:ChIJkY9orfu-BTsRat9dz4P76Fg,part_373,2026-09-20 20:28:51
Prosper HR,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",07714 753281,http://www.prosperhr.co.uk/,5.0,9.0,"Prosper HR, 798615, India",798615,52.1966458,-1.7129965999999999,ChIJb4rEEoE_tyoRypXAyYu13Fo,https://www.google.com/maps/place/?q=place_id:ChIJb4rEEoE_tyoRypXAyYu13Fo,part_373,2026-09-20 20:28:51
HRPN,HR Planning and Recruitment,Employment agency,Employment agency,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 11 4907 8440,https://www.hrpn.co.in/,5.0,1.0,"51, Block UP, Poorvi Pitampura, Pitampura, New Delhi, Delhi, 110034","Block UP, Poorvi Pitampura, Pitampura",28.706134799999997,77.1491721,ChIJW1Xr7CoCDTkRpBv6oecSHxE,https://www.google.com/maps/place/?q=place_id:ChIJW1Xr7CoCDTkRpBv6oecSHxE,part_373,2026-09-20 20:28:51
Headsup HR Solutions Pvt Ltd® - Staffing and Recruitment Services,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Private investigator",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 83103 47480,https://headsuphrsolutions.com/,4.6,73.0,"14 (24/3) Albert street, Richmond Rd, cross, Bengaluru, Karnataka 560025","Shanthala Nagar, cross",12.966829899999999,77.60430149999999,ChIJnSvGOUQVrjsR2gaKTkijN68,https://www.google.com/maps/place/?q=place_id:ChIJnSvGOUQVrjsR2gaKTkijN68,part_373,2026-09-20 20:28:51
Dynamic Hr Solutions Pvt Ltd,HR Planning and Recruitment,Human resource consulting,Human resource consulting,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 11 4565 4160,http://www.dynamic-hrs.com/,3.7,19.0,"214, 2ND Floor, Plot No.3, MLU Aggrawal Mall, Sector 5, Dwarka, New Delhi, Delhi 110075","Sector 5, Dwarka",28.596740099999998,77.05064469999999,ChIJL147s9AaDTkRZzOE3ymeh2c,https://www.google.com/maps/place/?q=place_id:ChIJL147s9AaDTkRZzOE3ymeh2c,part_373,2026-09-20 20:28:51
300Plus Consultant,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Association / Organization",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 11 6463 4747,http://www.300plusconsultant.com/,3.4,115.0,"Shop No. E-600, 224, Ramphal Chowk Rd, Block F, Palam Extension, Sector 7 Dwarka, Dwarka, New Delhi, Delhi, 110077","Block F, Palam Extension, Sector 7 Dwarka, Dwarka",28.585138999999998,77.07287199999999,ChIJudjMEhYbDTkRv8641FEQVVc,https://www.google.com/maps/place/?q=place_id:ChIJudjMEhYbDTkRv8641FEQVVc,part_373,2026-09-20 20:28:51
Naukri,HR Planning and Recruitment,Employment agency,Employment agency,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 90129 10483,http://www.naukri.com/,3.4,22.0,"77/1, Dilaram Chowk, New Cantt Road, Rajpur Rd, Hathibarkala Salwala, Dehradun, Uttarakhand 248001",Hathibarkala Salwala,30.336204499999997,78.05462419999999,ChIJS28QbdApCTkR4w2ZU6RqqFk,https://www.google.com/maps/place/?q=place_id:ChIJS28QbdApCTkR4w2ZU6RqqFk,part_373,2026-09-20 20:28:51
"Saaki, Argus & Averil Consulting",HR Planning and Recruitment,Executive search firm,Executive search firm,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,https://www.saaconsulting.co.in/,4.3,72.0,"2 nd floor, NRCS TOWERS, B Wing, Kodambakkam High Rd, beside Palm grove, Tirumurthy Nagar, Nungambakkam, Chennai, Tamil Nadu 600034","Tirumurthy Nagar, Nungambakkam",13.0526349,80.2468896,ChIJ5cEvElRmUjoRP-VVV-bokkA,https://www.google.com/maps/place/?q=place_id:ChIJ5cEvElRmUjoRP-VVV-bokkA,part_373,2026-09-20 20:28:51
