business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARANYAK,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Furniture store, Mattress store",799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,+91 97740 91044,N/A,3.6,54.0,"pillar no-21, Chowdhury mill, Bardowali, Agartala, Tripura 799003",Bardowali,23.8225364,91.2723022,ChIJdVMsdmn0UzcRB6y6L5wi4rU,https://www.google.com/maps/place/?q=place_id:ChIJdVMsdmn0UzcRB6y6L5wi4rU,part_373,2026-09-20 20:37:00
Swasti Furniture,Furniture Showroom,Furniture maker,"Furniture maker, Furniture store",799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,+91 94361 67420,N/A,5.0,1.0,"Gurkha Basti, V.I.P. Road, Agartala, Tripura 799006",79 Tilla,23.8558019,91.28213509999999,ChIJ9QLxq6n2UzcRXD9JCDeqvE8,https://www.google.com/maps/place/?q=place_id:ChIJ9QLxq6n2UzcRXD9JCDeqvE8,part_373,2026-09-20 20:37:00
ABHIRAJ STEEL FACTORY,Furniture Showroom,Furniture repair shop,Furniture repair shop,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,+91 97740 82996,N/A,5.0,5.0,"North Gate, Palace Compound, Indranagar, Agartala, Tripura 799001","Palace Compound, Indranagar",23.8388161,91.2840066,ChIJk3HF6HT1UzcR5Vt4UX_i2AU,https://www.google.com/maps/place/?q=place_id:ChIJk3HF6HT1UzcR5Vt4UX_i2AU,part_373,2026-09-20 20:37:00
m/s steel house,Furniture Showroom,Furniture store,Furniture store,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,+91 70050 37495,N/A,5.0,3.0,"44, Jail Ashram Rd, Madhya, Banamalipur, Indranagar, Agartala, Tripura 799001","Madhya, Banamalipur, Indranagar",23.8376046,91.2906701,ChIJF0rnTvbzUzcRErY68SIVKqs,https://www.google.com/maps/place/?q=place_id:ChIJF0rnTvbzUzcRErY68SIVKqs,part_373,2026-09-20 20:37:00
Karukaj,Furniture Showroom,Furniture store,Furniture store,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,+91 89745 33070,N/A,5.0,2.0,"near Bijoy Sangha Club, Khayerpur, Old Agartala, Uttar Champamura, Agartala, Tripura 799008","Khayerpur, Old Agartala",23.8464234,91.34046479999999,ChIJ0VSAbzHzUzcR9bTKrxxAZKc,https://www.google.com/maps/place/?q=place_id:ChIJ0VSAbzHzUzcR9bTKrxxAZKc,part_373,2026-09-20 20:37:00
Abhiram Furniture,Furniture Showroom,Furniture store,Furniture store,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,+91 93668 02563,N/A,,,"Aralia, Agartala, Tripura 799004",Aralia,23.823755,91.3162583,ChIJzTQedHvzUzcRtJ6qeVPgjts,https://www.google.com/maps/place/?q=place_id:ChIJzTQedHvzUzcRtJ6qeVPgjts,part_373,2026-09-20 20:37:00
UDDIN FURNITURE,Furniture Showroom,Furniture store,Furniture store,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,+91 87877 88628,N/A,,,"Motor sand, to, gb road, near post office, Ujjan, Abhay Nagar, Agartala, Tripura 799005","Ujjan, Abhay Nagar",23.845887599999998,91.2882604,ChIJrWb2OY_1UzcRMWUXKTsFeHc,https://www.google.com/maps/place/?q=place_id:ChIJrWb2OY_1UzcRMWUXKTsFeHc,part_373,2026-09-20 20:37:01
Biswakarma Trading Centre,Furniture Showroom,Mattress store,Mattress store,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,+91 97741 29553,N/A,4.2,5.0,"Math Chowmuhani Bazar, Assam - Agartala Rd, near Tropical Nursing home, Indranagar, Agartala, Tripura 799007",Indranagar,23.8319786,91.2925783,ChIJPSYB9PTzUzcRWYXwRmRvZHg,https://www.google.com/maps/place/?q=place_id:ChIJPSYB9PTzUzcRWYXwRmRvZHg,part_373,2026-09-20 20:37:02
Furniture Banabithi,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,+91 90032 97191,N/A,5.0,3.0,"New ADC Chowmahani, Jirania, Tripura 799045",799005,23.8183041,91.4377963,ChIJy1j3OkLtUzcR0_gA4_-iyoU,https://www.google.com/maps/place/?q=place_id:ChIJy1j3OkLtUzcR0_gA4_-iyoU,part_373,2026-09-20 20:37:02
OMKAR FURNITURE,Furniture Showroom,Furniture store,Furniture store,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,N/A,N/A,2.4,5.0,"Bardowali, Agartala, Tripura 799003",Bardowali,23.819467,91.27154519999999,ChIJvZaaRGj0UzcRXn1RTY3xQI4,https://www.google.com/maps/place/?q=place_id:ChIJvZaaRGj0UzcRXn1RTY3xQI4,part_373,2026-09-20 20:37:02
