business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DAVIN ESSENTIAL ENTERPRISES,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 97162 82617,N/A,4.9,98.0,"Indo-Myanmar Rd, opposite PEOPLE MARKET, Lhunnajang, Moreh Road, Pangbul, Tengnoupal, Pallel Mamang Leikai, Manipur 795135","Lhunnajang, Moreh Road, Pangbul",24.4501061,94.0268718,ChIJbUHfnQJBSTcRtNR2bkFQlpA,https://www.google.com/maps/place/?q=place_id:ChIJbUHfnQJBSTcRtNR2bkFQlpA,part_373,2026-09-20 20:23:25
Prime Lending Financial Services Private Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Construction equipment supplier, Finance broker, Financial institution, Industrial equipment supplier, Marketing agency, Metal machinery supplier, Mortgage lender, Property investment company",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 98851 80009,https://www.primelending.in/,5.0,11.0,"Flat No 106,1st Floor, Amit Plaza, circle, above Ather showroom, Durga Nagar Colony, Somajiguda, Hyderabad, Telangana 500082","Durga Nagar Colony, Somajiguda",17.428449399999998,78.4556121,ChIJ7fSztPyRyzsRY3XGeIAafgY,https://www.google.com/maps/place/?q=place_id:ChIJ7fSztPyRyzsRY3XGeIAafgY,part_373,2026-09-20 20:23:25
Bajaj Finance Branch,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Investment company, Investment service, Financial institution",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 22 4180 4799,https://nearme.bajajfinserv.in/service-branch/bajaj-finance-branch-wokha-financial-institutions-tsumang-colony-wokha-365007/Home?utm_source=locator&utm_medium=googleplaces,,,"Nili Hotel, Tsumang Rd, near Main Traffic Point, Colony, Wokha, Nagaland 797111",Colony,26.091200999999998,94.25859009999999,ChIJf-CZQjZPRjcRSgwc5CQQO5E,https://www.google.com/maps/place/?q=place_id:ChIJf-CZQjZPRjcRSgwc5CQQO5E,part_373,2026-09-20 20:23:25
WANGSA ENTERPRISE,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 96123 14103,N/A,,,"SHAMNYU WARD, 101, SHAMNYU WARD, NEWSITE, Mon, Nagaland 798621","SHAMNYU WARD, NEWSITE",26.7207889,95.0313042,ChIJ9XmCZxpfRzcRVfoLbvM-umA,https://www.google.com/maps/place/?q=place_id:ChIJ9XmCZxpfRzcRVfoLbvM-umA,part_373,2026-09-20 20:23:25
Lendly Home Loans,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 81797 98798,https://lendly.in/,5.0,,"Ground Floor, Sri Santhoshi Sadan, D.No. 59-7-18/3, Gayatri Nagar, Krishna Nagar, GayathriNagar, Vijayawada, Andhra Pradesh 520008","Gayatri Nagar, Krishna Nagar, GayathriNagar",16.5036544,80.6552401,ChIJFfXx0wf7NToRndJUJI3x-6c,https://www.google.com/maps/place/?q=place_id:ChIJFfXx0wf7NToRndJUJI3x-6c,part_373,2026-09-20 20:23:25
HDFC Bank,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 1800 1601,https://www.hdfc.bank.in/branch-locator/meghalaya/jaintiahills/hdfcbank-branch-imnamerenroad,5.0,,"I M Road, Imnameren Road, Sangtemla Ward, Mokokchung, Nagaland 798601",Sangtemla Ward,26.32555,94.5203877,ChIJYz2-aLqpRzcR8_29AehkfPA,https://www.google.com/maps/place/?q=place_id:ChIJYz2-aLqpRzcR8_29AehkfPA,part_373,2026-09-20 20:23:25
Cholamandalam Investment and Finance Company Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 80 4446 5202,https://www.cholamandalam.com/branch/nongkhrah,4.6,,"BUB’s Mall, Sajer Main Road, above Icici Bank, Nongkhrah, Meghalaya 793102",798601,25.908486699999997,91.87803369999999,ChIJiQ2ajM2JWjcRel3cLtGmguI,https://www.google.com/maps/place/?q=place_id:ChIJiQ2ajM2JWjcRel3cLtGmguI,part_373,2026-09-20 20:23:25
Cholamandalam Investment and Finance Company Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 80 4446 5434,https://www.cholamandalam.com/branch/gohpur-t-e-grant-655-pt,5.0,,"1st Floor, Maheswar Borah Complex, NH 52, near Agnibh Computech, Gohpur T.E. Grant 655 Pt., Gohpur, Assam 784168",798601,26.880781499999998,93.6116033,ChIJ3TSGS3wbRDcRS1jYcsUeUf4,https://www.google.com/maps/place/?q=place_id:ChIJ3TSGS3wbRDcRS1jYcsUeUf4,part_373,2026-09-20 20:23:25
Koteshwar Associates,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 90595 65657,https://koteshwarassociates.com/,5.0,,"Shanti Nagar, Uppal, Hyderabad, Telangana 500039","Shanti Nagar, Uppal",17.3984474,78.5707011,ChIJt08TI6mZyzsRlP56tAUr5gE,https://www.google.com/maps/place/?q=place_id:ChIJt08TI6mZyzsRlP56tAUr5gE,part_373,2026-09-20 20:23:25
Udaysagar Financial Services,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Business to business service, Finance broker, Financial consultant, Insurance agency, Mortgage broker",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 78292 11579,https://udaysagarmortgagebroker.blogspot.com/p/free-home-loan-eligibility-bangalore.html,3.9,,"91, Iconnet Business Centre, 10th Cross Rd, next to Asha Sweet Centre, Yalappa Garden, Malleshwaram, Bengaluru, Karnataka 560003","Yalappa Garden, Malleshwaram",13.0013214,77.5728843,ChIJU75DqXQXrjsRkJujMZFaxjs,https://www.google.com/maps/place/?q=place_id:ChIJU75DqXQXrjsRkJujMZFaxjs,part_373,2026-09-20 20:23:25
Nalluri Associates,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 81427 44443,N/A,4.4,,"Dr Ramadevi Building, 40-5-9, Tikkle Rd, opposite Bombay Jewellery, near Hotel DV Manor, Revenue Colony Park, Sidhartha Nagar, Labbipet, Vijayawada, Andhra Pradesh 520010","Revenue Colony Park, Sidhartha Nagar, Labbipet",16.5010826,80.6483652,ChIJE6sUDrr6NToR_P9RwwgGIYw,https://www.google.com/maps/place/?q=place_id:ChIJE6sUDrr6NToR_P9RwwgGIYw,part_373,2026-09-20 20:23:25
Shaanvi Enterprises,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 99486 60444,http://www.shaanvienterprises.co.in/,4.9,,"FLAT NO. 406 4th Floor, Mehtab Arcade, X' Road, Krishna Giri Enclave, Tarnaka, Secunderabad, Telangana 500007","Krishna Giri Enclave, Tarnaka",17.427055,78.531789,ChIJw7fVlMmZyzsR4tUwaJvtVY0,https://www.google.com/maps/place/?q=place_id:ChIJw7fVlMmZyzsR4tUwaJvtVY0,part_373,2026-09-20 20:23:25
