business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shalom Photostat & DTP AND BAKERY,Xerox and Photostat Center,Internet cafe,Internet cafe,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 94007 94045,N/A,5.0,1.0,"near LP School, Vengoor, Keralam 691533",Vengoor,8.9227787,76.8187665,ChIJt4dv6wnhBTsRaGXLvORrJPk,https://www.google.com/maps/place/?q=place_id:ChIJt4dv6wnhBTsRaGXLvORrJPk,part_373,2026-09-20 20:25:44
"SB THE PRINTOUT SHOP - PHOTOSTAT, JUMBO, A0, A1, A2, A3, Key Duplication, lamination, bulkphotostat, spiralbinding, scanning",Xerox and Photostat Center,Copy shop,"Copy shop, Internet shop, Key duplication service, Lamination service, Office equipment supplier, Print shop, Stationery store",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 81569 85665,N/A,5.0,723.0,"JCRA 3, Jawan Cross Road, Ponekkara, Edappally, Ernakulam, Keralam 682041","Ponekkara, Edappally",10.034098799999999,76.3018778,ChIJfxOO5LsNCDsRkwnKVHi0WFE,https://www.google.com/maps/place/?q=place_id:ChIJfxOO5LsNCDsRkwnKVHi0WFE,part_373,2026-09-20 20:25:46
CAMPUS PHOTOSTAT & DTP,Xerox and Photostat Center,Print shop,Print shop,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 98095 16373,N/A,4.6,73.0,"4F8G+R8J ഔഷധി, jn, Perumbavoor, Keralam 683542",798607,10.1170806,76.4757681,ChIJ326CkIviBzsRKJ5aK9XqsfE,https://www.google.com/maps/place/?q=place_id:ChIJ326CkIviBzsRKJ5aK9XqsfE,part_373,2026-09-20 20:25:46
Computo Copier Centre,Xerox and Photostat Center,Copy shop,"Copy shop, Print shop",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 33 2229 6999,http://computocopier.com/,3.8,9.0,"Shivam, 6th Floor, 46E, Rafi Ahmed Kidwai Road Crossing Of Park St, &, Wood St, Taltala, Kolkata, West Bengal 700016","Esplanade, Mullick Bazar, Taltala",22.5507271,88.35549429999999,ChIJhXNp3xp3AjoRn4wUAL6IKAQ,https://www.google.com/maps/place/?q=place_id:ChIJhXNp3xp3AjoRn4wUAL6IKAQ,part_373,2026-09-20 20:25:46
Plot Point jumbo photostat,Xerox and Photostat Center,Print shop,"Print shop, Blueprint service",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 99470 24270,N/A,4.0,4.0,"penta plaza, North Paravur, Keralam 683513",Ernakulam,10.1488673,76.2261054,ChIJH8mqjIAaCDsR93EOElCktTQ,https://www.google.com/maps/place/?q=place_id:ChIJH8mqjIAaCDsR93EOElCktTQ,part_373,2026-09-20 20:25:46
Vedant Xerox,Xerox and Photostat Center,Stationery store,Stationery store,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 83900 93346,N/A,4.4,,"Chintamani Apartment, 474, Tilak Rd, opposite new english school, Pantancha Gate, Sadashiv Peth, Pune, Maharashtra 411030","Pantancha Gate, Sadashiv Peth",18.5116217,73.8450246,ChIJS43BJnTAwjsRkgGULcJbTUk,https://www.google.com/maps/place/?q=place_id:ChIJS43BJnTAwjsRkgGULcJbTUk,part_373,2026-09-20 20:25:47
Prashant Photostat,Xerox and Photostat Center,Copy shop,"Copy shop, Payphone",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,N/A,4.5,,"3, Canal Rd, Ballupur Chowk, Durga Vihar, Ballupur, Dehradun, Uttarakhand 248001","Ballupur Chowk, Durga Vihar, Ballupur",30.334378599999997,78.01093329999999,ChIJKWcvswUqCTkRxyTQaYgICZ0,https://www.google.com/maps/place/?q=place_id:ChIJKWcvswUqCTkRxyTQaYgICZ0,part_373,2026-09-20 20:25:47
Copy Care Enterprise - Best Printer Supplier | Photocopier Supplier | Xerox Machine Supplier in Ahmedabad,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Copier repair service, Office Accessories Wholesaler",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 97250 33322,http://www.copycareenterprise.com/,4.8,,"Survey No.279, Jodhpur Gam Rd, opp. Nehapark Society, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0164902,72.5259557,ChIJJTd8BNSEXjkRVuLUvOrQuFk,https://www.google.com/maps/place/?q=place_id:ChIJJTd8BNSEXjkRVuLUvOrQuFk,part_373,2026-09-20 20:25:47
Sagar Copiers,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 40 3199 3802,N/A,4.5,,"S.No 3-4-229, S.No 2, Shri Gaurav Kalyan Apts, Vittalwadi Ln, near Bank Of India, Kutbi Guda, Kachiguda, Hyderabad, Telangana 500027","Kutbi Guda, Kachiguda",17.390532699999998,78.4925387,ChIJ227aLMmZyzsRzFDZ8mmKE1Q,https://www.google.com/maps/place/?q=place_id:ChIJ227aLMmZyzsRzFDZ8mmKE1Q,part_373,2026-09-20 20:25:47
Ablaze Tech Solution,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 98302 76997,http://www.ablazetech.co.in/,4.5,,"130, Seba Gram, Palta, Kolkata, North Barrackpur, West Bengal 743122","Seba Gram, Palta",22.787892199999998,88.37344519999999,ChIJJ_PVbveb-DkRUs7Xx2WzAVo,https://www.google.com/maps/place/?q=place_id:ChIJJ_PVbveb-DkRUs7Xx2WzAVo,part_373,2026-09-20 20:25:47
