business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vi Fabrication,Aluminium Fabrication,Metal fabricator,Metal fabricator,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,"35A, Daklane, Kohima, Nagaland 797001",Daklane,25.670124599999998,94.10377659999999,ChIJ6xivsaEhRjcRCkpbNK0299U,https://www.google.com/maps/place/?q=place_id:ChIJ6xivsaEhRjcRCkpbNK0299U,part_373,2026-09-20 20:22:12
Nk fabrication,Aluminium Fabrication,Welder,Welder,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,"M4P6+X6F, Billy Graham Rd, Kohima, Nagaland 797001",797120,25.6873903,94.11052939999999,ChIJmbU7dAAhRjcRwmkfUr_SA44,https://www.google.com/maps/place/?q=place_id:ChIJmbU7dAAhRjcRwmkfUr_SA44,part_373,2026-09-20 20:22:12
MAHEEN ALUMINIUM WORKS,Aluminium Fabrication,Aluminum window,Aluminum window,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,9.0,"Rupahi Town, Assam 782125",797120,26.417727499999998,92.74193009999999,ChIJAbtSJ4XfRDcRmKAqnEBoqAI,https://www.google.com/maps/place/?q=place_id:ChIJAbtSJ4XfRDcRmKAqnEBoqAI,part_373,2026-09-20 20:22:12
Sharma aluminium & steel fabrication workshop,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,3.0,"NH2, Mor complex, Lerie Colony, Kohima, Nagaland 797001",Lerie Colony,25.6530062,94.1064459,ChIJ5Y0VZQAhRjcRiPDg9SURb_g,https://www.google.com/maps/place/?q=place_id:ChIJ5Y0VZQAhRjcRiPDg9SURb_g,part_373,2026-09-20 20:22:12
Zatsu Steel Fabrication,Aluminium Fabrication,Metal fabricator,Metal fabricator,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,3.0,1.0,"M4M4+969, NH2, Upper Bayavü Hill, Kohima, Nagaland 797001",Upper Bayavü Hill,25.683404499999998,94.1056187,ChIJfRJa8JQhRjcR_YrdeWC3iL4,https://www.google.com/maps/place/?q=place_id:ChIJfRJa8JQhRjcR_YrdeWC3iL4,part_373,2026-09-20 20:22:12
Vikings Steel Fabrication,Aluminium Fabrication,Metal fabricator,Metal fabricator,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,"M4J5+P9J, Kohima, Nagaland 797001",797120,25.681845499999998,94.1083955,ChIJs12heZ4hRjcRRgSl_jjREFA,https://www.google.com/maps/place/?q=place_id:ChIJs12heZ4hRjcRRgSl_jjREFA,part_373,2026-09-20 20:22:12
Saddam steel fabrication,Aluminium Fabrication,Steel fabricator,Steel fabricator,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,"M435+7HM, Lerie Colony, Kohima, Nagaland 797001",Lerie Colony,25.6532099,94.1089283,ChIJ7861OQAhRjcRDB1XOQbSWN4,https://www.google.com/maps/place/?q=place_id:ChIJ7861OQAhRjcRDB1XOQbSWN4,part_373,2026-09-20 20:22:12
S.S. Aluminium H ( Hindalco Extrusion ),Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window, Hardware store, Ladder supplier, Railing contractor",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 83406 07122,https://ssaluminium.in/,4.9,115.0,"SS Tower, SN Ganguly Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3680983,85.3224408,ChIJI9_vYarh9DkR3IN6147GxSY,https://www.google.com/maps/place/?q=place_id:ChIJI9_vYarh9DkR3IN6147GxSY,part_373,2026-09-20 20:22:12
KAMAKHYA INDUSTRIES,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Door manufacturer, Door supplier, Manufacturer, Metal fabricator, PVC windows supplier, Window installation service",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98640 24248,N/A,4.8,25.0,"Japorigog Tinali, Zoo Rd, Guwahati, Assam 781005",Sundarpur,26.1559368,91.7899271,ChIJkVN207JZWjcRYgsG9A22028,https://www.google.com/maps/place/?q=place_id:ChIJkVN207JZWjcRYgsG9A22028,part_373,2026-09-20 20:22:12
Halco Aluminium Extrusions,Aluminium Fabrication,Aluminum window,"Aluminum window, Manufacturer",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 361 234 2186,http://halcoaluminium.com/,4.5,8.0,"22, Shreenagar Main Road, Dispur, Subpost Office, Guwahati, Assam 781005","Dispur, Subpost Office",26.1601832,91.7771559,ChIJO1paBBFZWjcRJMiIOf1oh7k,https://www.google.com/maps/place/?q=place_id:ChIJO1paBBFZWjcRJMiIOf1oh7k,part_373,2026-09-20 20:22:12
Vidhi Chand Enterprises,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum window, Ceiling supplier, Glass shop, Hardware store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98881 43866,https://www.instagram.com/vidhichandenterprises?igsh=dnNtaHJ6YmRhM2Fx&utm_source=qr,4.8,69.0,"SCO No. 1, Ranjan Plaza, Opp Big Bazar, Chd, Highway, Amb, Zirakpur, Punjab 140603",797120,30.659446799999998,76.81966249999999,ChIJO8-5K7WUDzkREzO5JC5Yvww,https://www.google.com/maps/place/?q=place_id:ChIJO8-5K7WUDzkREzO5JC5Yvww,part_373,2026-09-20 20:22:12
Jaan Grill Fabrication,Aluminium Fabrication,Hardware store,"Hardware store, Home goods store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 91014 19228,N/A,4.9,113.0,"Ahmed Nagar, mojoli, Dharapur, Guwahati, Assam 781017","Ahmed Nagar, mojoli, Dharapur",26.1385917,91.6167595,ChIJAfYnqEtZWjcR5AjAUfwLyfw,https://www.google.com/maps/place/?q=place_id:ChIJAfYnqEtZWjcR5AjAUfwLyfw,part_373,2026-09-20 20:22:12
Choudhary Steel Industries,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Steel fabricator",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 96786 26266,N/A,4.8,29.0,"Lal Ganesh Rd, Lokhra, Guwahati, Assam 781040",Lokhra,26.1191614,91.74883779999999,ChIJ7WRk9gNcWjcR3xsNcg8pgHM,https://www.google.com/maps/place/?q=place_id:ChIJ7WRk9gNcWjcR3xsNcg8pgHM,part_373,2026-09-20 20:22:12
Assam aluminium & plywood,Aluminium Fabrication,Hardware store,Hardware store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.6,16.0,"63FQ+R4C, North Lakhimpur, Assam 787031",797120,27.2245682,94.0878144,ChIJo9imcQA3QTcRAgaewGsU4jU,https://www.google.com/maps/place/?q=place_id:ChIJo9imcQA3QTcRAgaewGsU4jU,part_373,2026-09-20 20:22:12
Popular Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.5,10.0,"Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","Kalasipalyam New Extension, Kalasipalya",12.9593714,77.5800546,ChIJ0wzXmu8VrjsRZuJc7chL_Zo,https://www.google.com/maps/place/?q=place_id:ChIJ0wzXmu8VrjsRZuJc7chL_Zo,part_373,2026-09-20 20:22:12
Metalic Aluminium,Aluminium Fabrication,Manufacturer,Manufacturer,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 99009 84820,N/A,5.0,2.0,"gumbad 2 sath, Khonialawa, Santraswadi, Kalaburagi, Karnataka 585104","Khonialawa, Santraswadi",17.3435497,76.84464919999999,ChIJvwi9cQDHyDsRNnFQ_P7Pfzo,https://www.google.com/maps/place/?q=place_id:ChIJvwi9cQDHyDsRNnFQ_P7Pfzo,part_373,2026-09-20 20:22:12
Bharath Aluminium,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Hardware store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 99462 09616,N/A,4.4,24.0,"Nullipady, Kasaragod, Keralam 671121",797120,12.5122421,74.9988449,ChIJ-3WrD1mCpDsRUs9x0XpcHlE,https://www.google.com/maps/place/?q=place_id:ChIJ-3WrD1mCpDsRUs9x0XpcHlE,part_373,2026-09-20 20:22:12
Mahadev Aluminium,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 63503 80101,N/A,4.9,,"Shop no 6, Devashree Darshan, Mangor Hill, Driver Hill, Vasco Da Gama, Mormugao, Goa 403802","Mangor Hill, Driver Hill",15.3893492,73.81640709999999,ChIJe24MyQXHvzsReEd9bP6L_T8,https://www.google.com/maps/place/?q=place_id:ChIJe24MyQXHvzsReEd9bP6L_T8,part_373,2026-09-20 20:22:12
Chandni Enterprise,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Furniture maker, Furniture store, Interior architect office, Interior construction contractor, Interior designer, Modular home builder, Plywood supplier",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 86381 70422,https://www.chandnienterprise.in/,4.8,,"House no, 106, Rajgarh Rd, near Sainik Bhawan, Bhangagarh, Guwahati, Assam 781007",Bhangagarh,26.1710949,91.7710764,ChIJc3qrdXVZWjcRezDwArEBk24,https://www.google.com/maps/place/?q=place_id:ChIJc3qrdXVZWjcRezDwArEBk24,part_373,2026-09-20 20:22:13
Fortune Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 99516 57666,N/A,5.0,,"1-8-32/33, Minister Rd, Bapu Bagh Colony, Ramgopalpet, Secunderabad, Hyderabad, Telangana 500003","Bapu Bagh Colony, Ramgopalpet",17.4385899,78.4813748,ChIJu8wpAQaayzsRl77v9FgJv24,https://www.google.com/maps/place/?q=place_id:ChIJu8wpAQaayzsRl77v9FgJv24,part_373,2026-09-20 20:22:13
I.K. Enterprises,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Steel fabricator",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 99004 92694,https://bizzguides.com/listing/i-k-enterprises-dharwad/,5.0,,"Stall No. 41, Old APMC Yard, Savadatti Road, near Shivaji Circle, Dharwad, Karnataka 580006",Mrityunjaya Nagar,15.4659376,75.0152493,ChIJF4FMB-bNuDsRHoHQXGCAHgI,https://www.google.com/maps/place/?q=place_id:ChIJF4FMB-bNuDsRHoHQXGCAHgI,part_373,2026-09-20 20:22:13
Pokar Traders,Aluminium Fabrication,Hardware store,Hardware store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94481 22066,N/A,4.3,,"Shop No 4920, 15, Mahadwar Rd, Shahapur, Belagavi, Karnataka 590001",Shahapur,15.8528212,74.5201044,ChIJu8TvzL9mvzsRAAAAMBPzRng,https://www.google.com/maps/place/?q=place_id:ChIJu8TvzL9mvzsRAAAAMBPzRng,part_373,2026-09-20 20:22:13
Domal window,Aluminium Fabrication,Aluminum window,Aluminum window,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 97066 66626,https://www.instagram.com/domal_windows?stkn=cGZmdXAyZWhpbzBi&utm_source=qr,4.7,,"4QPG+4XJ, Juripar, Hatigaon, Guwahati, Assam 781038","Juripar, Hatigaon",26.135336,91.77738599999999,ChIJLXL_DPtZWjcRHhpBBMFvF_U,https://www.google.com/maps/place/?q=place_id:ChIJLXL_DPtZWjcRHhpBBMFvF_U,part_373,2026-09-20 20:22:13
Sri Bhavani Metals,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,,"Door No 36, 4-41, Rajaji St, beside Kazana Jewellers, Temple St, Kakinada, Andhra Pradesh 533001",Temple Street,16.946952,82.23159299999999,ChIJl9ukruYnODoRVEhTiF1ts6A,https://www.google.com/maps/place/?q=place_id:ChIJl9ukruYnODoRVEhTiF1ts6A,part_373,2026-09-20 20:22:13
Teamwork Facades (Aluminium Window/Aluminium Fabrication Works),Aluminium Fabrication,Aluminum window,Aluminum window,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 80567 49387,https://www.twfacades.in/,4.5,,"2nd Floor, Decan Plaza, Daulat Gulshan Colony, Janaki Nagar Colony, Toli Chowki, Hyderabad, Telangana 500008","Daulat Gulshan Colony, Janaki Nagar Colony, Toli Chowki",17.40127,78.41479249999999,ChIJrxv4t7CXyzsRdh56M0_AEgY,https://www.google.com/maps/place/?q=place_id:ChIJrxv4t7CXyzsRdh56M0_AEgY,part_373,2026-09-20 20:22:13
