business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nakshatra Ayurvedic &Medical Store,Ayurvedic Pharmacy and Clinic,Drug store,Drug store,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 94133 53473,N/A,4.4,,"S-1-49, Infront Of Hotel Indraprasth, Indra Vihar, Kota, Rajasthan 324005","Indra Vihar, Talwandi",25.144002699999998,75.8419088,ChIJRdHnMt2EbzkRhq3Li6LPydk,https://www.google.com/maps/place/?q=place_id:ChIJRdHnMt2EbzkRhq3Li6LPydk,part_373,2026-09-20 20:29:06
New Ganapaya Ramdas Ayurveda House,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 99024 56727,N/A,4.4,,"Ground Floor, Mangala Complex, Car Street, Bhavathi, Bunder, Mangaluru, Karnataka 575001","Bhavathi, Bunder",12.8699893,74.8376428,ChIJQ8olMKFQozsRJj_5z6DuyYc,https://www.google.com/maps/place/?q=place_id:ChIJQ8olMKFQozsRJj_5z6DuyYc,part_373,2026-09-20 20:29:06
Canara Ayurvedic,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 86605 72399,N/A,4.7,,"Market Road, Hampankatta, Mangaluru, Karnataka 575001",Hampankatta,12.867534899999999,74.8408831,ChIJX6KaCU1aozsROsnzumRMwM4,https://www.google.com/maps/place/?q=place_id:ChIJX6KaCU1aozsROsnzumRMwM4,part_373,2026-09-20 20:29:06
Ayurvedalaya,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 97797 59929,N/A,5.0,,"106-R, Modal Gram, Opp. Malwa Khalsa Senior Secondary School, Ludhiana, Punjab 141001",Model Gram,30.897092299999997,75.83697219999999,ChIJwaC6JLGDGjkRAML1-UTLhr4,https://www.google.com/maps/place/?q=place_id:ChIJwaC6JLGDGjkRAML1-UTLhr4,part_373,2026-09-20 20:29:06
"Jiva Ayurveda Clinic, Pakhowal Road, Ludhiana",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 93114 01952,https://clinics.jiva.com/jiva-ayurveda-clinic-ludhiana-ayurvedic-clinic-pakhowal-road-ludhiana-328910/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"No B20, No 2770/1, Chandan Tower, Pakhowal Rd, near Imperial Hotel Complex, Gurdev Nagar, Ludhiana, Punjab 141001",Gurdev Nagar,30.8953624,75.8299528,ChIJaT0DYMqDGjkRrxD89qchcOc,https://www.google.com/maps/place/?q=place_id:ChIJaT0DYMqDGjkRrxD89qchcOc,part_373,2026-09-20 20:29:06
Balaji Ayurvedic Centre,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Alternative Medicine Clinic, Ayurvedic clinic, Herbal medicine store",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 90356 71718,N/A,4.4,,"31/3, 9th Main Rd, Jayanagar 3rd Block, Jayanagar, Bengaluru, Karnataka 560011","Jayanagar 3rd Block, Jayanagar",12.9326858,77.5837521,ChIJ8eMdGpgVrjsRtL6Jp4NOIio,https://www.google.com/maps/place/?q=place_id:ChIJ8eMdGpgVrjsRtL6Jp4NOIio,part_373,2026-09-20 20:29:08
RM AYURVED,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Doctor, Health consultant, Herbal medicine store, Hospital, Manufacturer, Nutritionist, Pharmacy, Pregnancy care center, Weight loss service",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 94116 32933,https://www.rmayurved.com/,4.7,,"bhran tiraha, near National Highway 19, Etmadpur, Agra, Etmadpur, Uttar Pradesh 283202",Etmadpur,27.234324299999997,78.19357029999999,ChIJp8bcl-RvdDkRi_kJCuVXJoQ,https://www.google.com/maps/place/?q=place_id:ChIJp8bcl-RvdDkRi_kJCuVXJoQ,part_373,2026-09-20 20:29:09
Mohan Medicals,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 22 2637 1011,N/A,3.3,,"Shop No. 09, Building, No. 20, Samarth Vaibhav, next to ICICI Bank Oshiwara, Tarapore Gardens, Lokhandwala Complex, Andheri West, Mumbai, Maharashtra 400053","Tarapore Gardens, Lokhandwala Complex, Andheri West",19.146832,72.829307,ChIJp8xqyj-25zsRaMz7Ajy8UOc,https://www.google.com/maps/place/?q=place_id:ChIJp8xqyj-25zsRaMz7Ajy8UOc,part_373,2026-09-20 20:29:09
Shri Govind Ayurvedic Bhandar,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",N/A,N/A,5.0,,"96, Kishanpole Bazar Rd, Kishanpole Bazar, Chandpole Bazar, Chandpole, Chandpol, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Kishanpole Bazar, Chandpole Bazar, Chandpole, Chandpol",26.9214099,75.81751539999999,ChIJe_9UsVKxbTkRyu9-C_XpF0E,https://www.google.com/maps/place/?q=place_id:ChIJe_9UsVKxbTkRyu9-C_XpF0E,part_373,2026-09-20 20:29:09
Ayush Pharma,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Pharmaceutical Products Wholesaler",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 99606 03606,https://abhiramayurveda.in/,4.6,,"1319, Bharatnatya Mandir Chowk, Karandiikar Rd, Perugate, Sadashiv Peth, Pune, Maharashtra 411030","Perugate, Sadashiv Peth",18.5107233,73.8488702,ChIJNelw7HPAwjsRA31K1vj53-I,https://www.google.com/maps/place/?q=place_id:ChIJNelw7HPAwjsRA31K1vj53-I,part_373,2026-09-20 20:29:09
