business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUNGRUNG VILLAGE,Exhibitions,Village hall,Village hall,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,3.7,,"FHWC+F3M, Dakshin Maharani, Tripura 799013",799013,23.4957419,91.5706905,ChIJhQPqaACjUzcRlwglkTV1CTA,https://www.google.com/maps/place/?q=place_id:ChIJhQPqaACjUzcRlwglkTV1CTA,part_373,2026-09-20 20:41:45
Physical Education Tutor,Exhibitions,Community center,Community center,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 79804 38959,N/A,5.0,,"Town Sonamura Chowmoni, Udaipur, Tripura 799120",799013,23.530141099999998,91.4913954,ChIJoWwoWACZUzcRRSJX9TM7JLw,https://www.google.com/maps/place/?q=place_id:ChIJoWwoWACZUzcRRSJX9TM7JLw,part_373,2026-09-20 20:41:45
"Wangala Ground, Natintilla,Garjee",Exhibitions,Festival,Festival,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,4.3,,"CFXW+WWW, Garjichhara, Tripura 799125",799013,23.4498732,91.497316,ChIJXeFPEnifUzcRJO7I9KYSDgM,https://www.google.com/maps/place/?q=place_id:ChIJXeFPEnifUzcRJO7I9KYSDgM,part_373,2026-09-20 20:41:45
Rajarshi mukta mancha,Exhibitions,Stage,Stage,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,3.6,,"GGR4+C5J, Unnamed Road, Rajnagar, Tripura 799013",799013,23.5410777,91.5053763,ChIJh9aYdwCZUzcRkPLq4pegMGE,https://www.google.com/maps/place/?q=place_id:ChIJh9aYdwCZUzcRkPLq4pegMGE,part_373,2026-09-20 20:41:45
Maharani IFC,Exhibitions,Community center,Community center,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,5.0,,"GH75+8GF, Uttar Maharani, Tripura 799013",799013,23.513313699999998,91.5587879,ChIJR6kYdACjUzcRRH8ZeAVNY7Q,https://www.google.com/maps/place/?q=place_id:ChIJR6kYdACjUzcRRH8ZeAVNY7Q,part_373,2026-09-20 20:41:45
Udaipur Bahai centre,Exhibitions,Community center,Community center,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,,,"GFQJ+GH3, Rajarbag, Tripura 799114",799013,23.538767999999997,91.4814162,ChIJ43r5EwCZUzcRQ1jyDw_xcfM,https://www.google.com/maps/place/?q=place_id:ChIJ43r5EwCZUzcRQ1jyDw_xcfM,part_373,2026-09-20 20:41:45
Rajarshi Hall,Exhibitions,Auditorium,Auditorium,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,4.3,,"Udaipur, Tripura 799120",799013,23.527642,91.4947961,ChIJq-1uBVuYUzcROiOSbvlWBEg,https://www.google.com/maps/place/?q=place_id:ChIJq-1uBVuYUzcROiOSbvlWBEg,part_373,2026-09-20 20:41:45
Tripurasundari Temple Office Room,Exhibitions,Community center,Community center,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,,,"GG33+7H3, Matabari, Tripura 799013",799013,23.5031303,91.5039207,ChIJwbjeavCZUzcRpCHL4W7Lm6U,https://www.google.com/maps/place/?q=place_id:ChIJwbjeavCZUzcRpCHL4W7Lm6U,part_373,2026-09-20 20:41:45
Udaipur station road,Exhibitions,Community center,Community center,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,,,"GF8Q+WF4, Khilpara, Tripura 799013",799013,23.5172501,91.4887011,ChIJCbvbYQCZUzcRsn_UoNWZxGU,https://www.google.com/maps/place/?q=place_id:ChIJCbvbYQCZUzcRsn_UoNWZxGU,part_373,2026-09-20 20:41:45
Hirapur,Exhibitions,Community center,Community center,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,,,"GGFW+C2G, Hirapur, Tripura 799013",799013,23.523558599999998,91.5450766,ChIJX083AQCjUzcRFZDAV0n6DuQ,https://www.google.com/maps/place/?q=place_id:ChIJX083AQCjUzcRFZDAV0n6DuQ,part_373,2026-09-20 20:41:45
Village hall,Exhibitions,Village hall,Village hall,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,5.0,,"GJPF+FPJ, Deb bari, Tripura 799101",799013,23.536224699999998,91.62427339999999,ChIJ_XGTZwClUzcRWk6xyRnWjDs,https://www.google.com/maps/place/?q=place_id:ChIJ_XGTZwClUzcRWk6xyRnWjDs,part_373,2026-09-20 20:41:45
Palatana multipurpose community hall,Exhibitions,Community center,Community center,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,3.7,,"GC4W+G3J, Udaipur-Kakraban Rd, Palatana, Tripura 799105",799013,23.506343899999997,91.445132,ChIJh-4VSF-ZUzcR8tSSS_57CPU,https://www.google.com/maps/place/?q=place_id:ChIJh-4VSF-ZUzcR8tSSS_57CPU,part_373,2026-09-20 20:41:45
