business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baghchung Block Primary Health Center Jorhat,Clinics,Community health center,Community health center,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,4.2,,"Danish Nagar, Jorhat, Chekonidhara, Assam 785008",Danish Nagar,26.7148884,94.2145944,ChIJzc-cuRXoRjcR0oDckOcVNC0,https://www.google.com/maps/place/?q=place_id:ChIJzc-cuRXoRjcR0oDckOcVNC0,part_373,2026-09-20 20:24:51
Govt. Dispensary,Clinics,Medical clinic,Medical clinic,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,,,"9CHP+9PX, Tsungli Kiong, Aliba, Nagaland 798601",Tsungli Kiong,26.378486,94.43684789999999,ChIJz_ejEF8ARzcRwIkvFTAVXHw,https://www.google.com/maps/place/?q=place_id:ChIJz_ejEF8ARzcRwIkvFTAVXHw,part_373,2026-09-20 20:24:51
Impur Mission Hospital,Clinics,Hospital,Hospital,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,5.0,,"9GQV+Q6, Mopungchuket, Nagaland 798615",798604,26.3894168,94.54308069999999,ChIJs2KWcAAHRzcRtxjyFB9xPic,https://www.google.com/maps/place/?q=place_id:ChIJs2KWcAAHRzcRtxjyFB9xPic,part_373,2026-09-20 20:24:51
Kinetic Heaven Physiotherapy and Pain Clinic,Clinics,Physiotherapy Center,Physiotherapy Center,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,5.0,,"Borholla, Assam 785631",798604,26.4506953,94.15393569999999,ChIJl1wKxdz3RjcRSBwQj4VE8vs,https://www.google.com/maps/place/?q=place_id:ChIJl1wKxdz3RjcRSBwQj4VE8vs,part_373,2026-09-20 20:24:51
Dr Bikash Bhaskar Bora,Clinics,Free clinic,Free clinic,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,5.0,2.0,"Unnamed Road, Golaghat,, Namchungi, Assam 785616",798604,26.600581,94.10873,ChIJGelHFv_sRjcRxPFzlC3D1K4,https://www.google.com/maps/place/?q=place_id:ChIJGelHFv_sRjcRxPFzlC3D1K4,part_373,2026-09-20 20:24:51
Dr. Sabir's Care,Clinics,Medical Center,"Medical Center, Blood testing service, Dental clinic, Dentist, Doctor, General practitioner, Pharmacy",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 93945 76276,https://wa.me/message/I2ZN3EOA37XVD1,3.3,,"Dr Sabir's Care Titabor, Tin-Ali, Jorhat, Assam 785630",Tin-Ali,26.5845688,94.1769448,ChIJ0667YlvuRjcRXZTpVIFpGWE,https://www.google.com/maps/place/?q=place_id:ChIJ0667YlvuRjcRXZTpVIFpGWE,part_373,2026-09-20 20:24:51
M/S MASUMMA'S AYURVEDIC STORE,Clinics,Medical clinic,Medical clinic,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 84740 31370,N/A,5.0,,"Forid Building, Bangali Gaon, Assam 785684",798604,26.7847697,94.5912338,ChIJ6bHGmg89RzcRXHou0OMk4oo,https://www.google.com/maps/place/?q=place_id:ChIJ6bHGmg89RzcRXHou0OMk4oo,part_373,2026-09-20 20:24:51
"Dr. Saikia's Clinic, A Unit for Head & Neck Cancer, Facial trauma and Dental Care",Clinics,Dental clinic,"Dental clinic, Oral surgeon",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 70025 61277,N/A,4.7,19.0,"Seri Rd, Titabor, No.2 Mejenga Grant, Assam 785632",798604,26.5890977,94.1735401,ChIJ6Sj9Ke3CRjcRQJI5pEhoIww,https://www.google.com/maps/place/?q=place_id:ChIJ6Sj9Ke3CRjcRQJI5pEhoIww,part_373,2026-09-20 20:24:52
"Physio Care( A Physiotherapy & Pain Clinic) Titabar , Jorhat (Assam)",Clinics,Physiotherapy Center,Physiotherapy Center,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 97072 06346,https://www.bajajfinservhealth.in/doctor/jorhat/physiotherapist/dr-mrigankur-sarmah,4.9,86.0,"Tini Ali, Water Supply Road, Titabor, No.2 Mejenga Grant, Assam 785630",798604,26.585620199999997,94.17980659999999,ChIJaeJI8C7pRjcR56kB2ppd1ZA,https://www.google.com/maps/place/?q=place_id:ChIJaeJI8C7pRjcR56kB2ppd1ZA,part_373,2026-09-20 20:24:52
Aastha Physio & Wellness Centre,Clinics,Physiotherapy Center,Physiotherapy Center,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 97489 11517,N/A,4.9,35.0,"Tini Ali Basic Road, Abdul Sattar path, Titabor, Jorhat, Assam 785630",798604,26.586623,94.1765941,ChIJ9xBMg5TvRjcR9Nr_Z2OHv5o,https://www.google.com/maps/place/?q=place_id:ChIJ9xBMg5TvRjcR9Nr_Z2OHv5o,part_373,2026-09-20 20:24:52
