business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ms Electronics Tuensang,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 88373 13955,N/A,5.0,,"6RP7+M3M, Tuensang, Nagaland 798612",798612,26.2367681,94.81250089999999,ChIJCdhEQQCbRzcRo1saPktDEio,https://www.google.com/maps/place/?q=place_id:ChIJCdhEQQCbRzcRo1saPktDEio,part_373,2026-09-20 20:26:57
M Shop,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 85752 44839,N/A,5.0,,"DC Office Rd, Wokha, Nagaland 797111",798612,26.0961952,94.25409189999999,ChIJzwe76pRPRjcRBNUgjAj4_0A,https://www.google.com/maps/place/?q=place_id:ChIJzwe76pRPRjcRBNUgjAj4_0A,part_373,2026-09-20 20:26:57
Mobile Square,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics store",798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 94017 14122,N/A,4.2,,"mobile square, mp.jewellers bulding first floor, Central Rd, Silchar, Assam 788001","Gandhi Bagh, Tarapur",24.8262102,92.8001934,ChIJHbuQYF5KTjcRXTMMTU_loZQ,https://www.google.com/maps/place/?q=place_id:ChIJHbuQYF5KTjcRXTMMTU_loZQ,part_373,2026-09-20 20:26:57
Krish Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",N/A,N/A,,,"Lower Bayavü Hill, Kohima, Nagaland 797001",Lower Bayavü Hill,25.6898509,94.09975659999999,ChIJtXSL_GUhRjcRYwtic9qSiEc,https://www.google.com/maps/place/?q=place_id:ChIJtXSL_GUhRjcRYwtic9qSiEc,part_373,2026-09-20 20:26:57
S.K Recharge & Mobiles Accessories,Mobile Accessories Wholesaler,Electronics store,Electronics store,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 90897 56139,N/A,1.0,,"Mohankhola, Kohima, Nagaland 797120",Mohankhola,25.6533518,94.1005904,ChIJp0hyt24hRjcRZ-9e2ljQf70,https://www.google.com/maps/place/?q=place_id:ChIJp0hyt24hRjcRZ-9e2ljQf70,part_373,2026-09-20 20:26:57
MR Mobile Shop,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 99546 24655,N/A,,,"Yongtau Road, Longleng, Nagaland 798625",798612,26.488992,94.8160602,ChIJoYW5Uz9xRzcRSmq9I32Zgd0,https://www.google.com/maps/place/?q=place_id:ChIJoYW5Uz9xRzcRSmq9I32Zgd0,part_373,2026-09-20 20:26:57
Three Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Music box store",798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 63704 88433,N/A,4.7,,"front Durga Mandir, INFRONT OF DURGA MANDIR, Ramjee Rd, Balangir, Odisha 767001",798612,20.706395399999998,83.4902558,ChIJxd01RNoOJDoRa-A5Cr0xRRs,https://www.google.com/maps/place/?q=place_id:ChIJxd01RNoOJDoRa-A5Cr0xRRs,part_373,2026-09-20 20:26:57
SS Mobile - Ponda,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 70833 87727,http://www.ssmobile.com/,4.9,,"Shop No. B1 & B4 Upper Ground Floor, Menino Trade Centre, Kaziwada, near Bank of India, Ponda, Goa 403401",Durgabhat,15.401631499999999,74.0062727,ChIJheUgOI27vzsRXF8pn2daeD8,https://www.google.com/maps/place/?q=place_id:ChIJheUgOI27vzsRXF8pn2daeD8,part_373,2026-09-20 20:26:57
Mobile World. Nagaon. A,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",N/A,N/A,3.9,,"Unnamed Road, Sauntakhanda, Odisha 767022",798612,21.0156098,83.30742029999999,ChIJo-LmeRyhJjoRrMYySyRQM2w,https://www.google.com/maps/place/?q=place_id:ChIJo-LmeRyhJjoRrMYySyRQM2w,part_373,2026-09-20 20:26:57
Ruth Enterprises,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 89743 42273,N/A,,,"Shop No 16, Project Colony, Zunheboto, Nagaland 798620",Project Colony,26.015740899999997,94.5274108,ChIJ1Wd5jim3RzcRs0DHbLPn_Bs,https://www.google.com/maps/place/?q=place_id:ChIJ1Wd5jim3RzcRs0DHbLPn_Bs,part_373,2026-09-20 20:26:58
