business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MZ Motors (Hero Dealer),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 98598 34762,N/A,3.6,,"Balijan - Oating - Garigaon Rd, Near petrol pump, Handique Gaon, Titabor, Assam 785630",798604,26.5964529,94.19454239999999,ChIJidTCUwDvRjcRVvNhRWSapK4,https://www.google.com/maps/place/?q=place_id:ChIJidTCUwDvRjcRVvNhRWSapK4,part_373,2026-09-20 20:24:54
Second hand bike/car dealer (Shyamal),Two Wheeler Showroom and Dealer,Used appliance store,Used appliance store,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,4.1,,"Naa ali railway gate, Titabor, No.2 Mejenga Grant, Assam 785630",798604,26.5958997,94.1852275,ChIJ_ZLpfZTvRjcR7d_UKGCIC2A,https://www.google.com/maps/place/?q=place_id:ChIJ_ZLpfZTvRjcR7d_UKGCIC2A,part_373,2026-09-20 20:24:54
KAMAKHYA MOTORS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 88226 92855,N/A,4.2,,"ward No-6, Tin-Ali, N.S.T, Gandhi Nagar, Mariani, Jorhat, Assam 785634",Gandhi Nagar,26.6520953,94.3261076,ChIJTf7vQiLhRjcRQCoRREochQY,https://www.google.com/maps/place/?q=place_id:ChIJTf7vQiLhRjcRQCoRREochQY,part_373,2026-09-20 20:24:54
Suzuki Bike Dealer,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Suzuki dealer",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 1800 102 1800,https://www.suzukimotorcycle.co.in/,4.1,,"J5QP+R7H, Golaghat - Kachomari Rd, Rupnagar, Golaghat, Thengal Gaon, Assam 785630",Rupnagar,26.6395526,94.18573579999999,ChIJSf0ER6_vRjcRgJsyT3BceGw,https://www.google.com/maps/place/?q=place_id:ChIJSf0ER6_vRjcRgJsyT3BceGw,part_373,2026-09-20 20:24:54
NOOR MOTORS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 94356 30004,N/A,3.7,,"Dhodar Ali Rd, Titabor, Assam 785630",798604,26.596940099999998,94.19498349999999,ChIJa8FkAAHvRjcRisNTUaZDcnQ,https://www.google.com/maps/place/?q=place_id:ChIJa8FkAAHvRjcRisNTUaZDcnQ,part_373,2026-09-20 20:24:54
Highway Bajaj,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 60008 18730,http://www.bajajauto.com/,3.8,,"H5XX+74W, Dhodar Ali, near Roy Homeopathic Clinic, Titabor, Assam 785630",798604,26.5982457,94.1978127,ChIJRZ17tgbvRjcRR2JsR8vGZFI,https://www.google.com/maps/place/?q=place_id:ChIJRZ17tgbvRjcRR2JsR8vGZFI,part_373,2026-09-20 20:24:54
S.D.BAJAJ.,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 84867 94106,N/A,4.0,,"Dhodar Ali Rd, Mariani, Assam 785634",798604,26.652996899999998,94.31649399999999,ChIJjQdkF0zhRjcR6zTH4a0WtHY,https://www.google.com/maps/place/?q=place_id:ChIJjQdkF0zhRjcR6zTH4a0WtHY,part_373,2026-09-20 20:24:54
SHIVAM TVS SHOWROOM,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 81340 57483,N/A,4.3,3.0,"J653+2CQ, Titabor, Borera Gaon, Assam 785630",798604,26.607578,94.2036141,ChIJ1WSPYgDvRjcR5SlNWr4ua7M,https://www.google.com/maps/place/?q=place_id:ChIJ1WSPYgDvRjcR5SlNWr4ua7M,part_373,2026-09-20 20:24:56
Highway Bajaj,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 75780 09227,https://www.bajajauto.com/,3.7,412.0,"AT, Road, Tarajan, Jorhat, Assam 785001","Kakoti Gaon, Tarajan",26.7565843,94.1997184,ChIJhW2h5ozCRjcR0NG5JDY0mJo,https://www.google.com/maps/place/?q=place_id:ChIJhW2h5ozCRjcR0NG5JDY0mJo,part_373,2026-09-20 20:24:56
Jaybee Honda,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 83990 01698,N/A,4.0,896.0,"AT, Road, Tarajan, Jorhat, Assam 785001","Sonari Gaon, Tarajan",26.7543416,94.1935673,ChIJf8ctaorCRjcRixTX_q1kGOA,https://www.google.com/maps/place/?q=place_id:ChIJf8ctaorCRjcRixTX_q1kGOA,part_373,2026-09-20 20:24:56
Tulasi Motors Pvt Ltd,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 81199 37379,http://www.vespa.in/,4.4,1091.0,"DM College Rd, Khoyathong, Thangmeiband, Imphal, Manipur 795001","Khoyathong, Thangmeiband",24.817083,93.9384078,ChIJEVI72rEnSTcRePfOOfjarh4,https://www.google.com/maps/place/?q=place_id:ChIJEVI72rEnSTcRePfOOfjarh4,part_373,2026-09-20 20:24:56
N R MOTORS (Honda Sales & Service)TITABAR,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,3.8,77.0,"Handique Gaon, Titabor, Assam 785630",798604,26.5968846,94.19480879999999,ChIJ74Z1AAHvRjcR5PRWIVBWzyQ,https://www.google.com/maps/place/?q=place_id:ChIJ74Z1AAHvRjcR5PRWIVBWzyQ,part_373,2026-09-20 20:24:56
GANAPATI AUTOMOBILE,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 70020 79139,N/A,5.0,2.0,"Jatiya Bidyalay, Shop No 7,Cinamara-Titabor, Nagabat Rd, near Cinnamara, Cinnamara, Jorhat, Assam 785008",Cinnamara,26.706407799999997,94.2323928,ChIJW5SIWm3pRjcRagbNR-c1k5U,https://www.google.com/maps/place/?q=place_id:ChIJW5SIWm3pRjcRagbNR-c1k5U,part_373,2026-09-20 20:24:56
TVS - Shivam Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 8071 406 923,https://showroom.tvsmotor.com/locator/jorhat//shivam-motors-tvs-2-wheeler-ev-in-jorhat--2uVWWR/home,4.1,,"Ground Floor, Titabor, Borera Gaon, Garali Rd, nearby Bandhan Bank, Santipur, Jorhat, Assam 785630",798604,26.6075502,94.20386839999999,ChIJdcGJff_uRjcRCFtNNI9N2T8,https://www.google.com/maps/place/?q=place_id:ChIJdcGJff_uRjcRCFtNNI9N2T8,part_373,2026-09-20 20:24:56
