business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madhu Kumar & Co.,Business and Audit Services,Business management consultant,"Business management consultant, Accountant, Cost accounting service, Chartered accountant, Financial audit, Tax consultant, Tax preparation service",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 90284 77586,http://www.mkray.in/,5.0,40.0,"Office NO 51, 2ND FLOOR, PHUGE PRIMA, above DOMINOS PIZZA, Geeta Society, Bhosari, Pimpri-Chinchwad, Maharashtra 411039","Geeta Society, Bhosari",18.6210716,73.85139219999999,ChIJa5yC3OXBwjsRwTzHZXEi-1Y,https://www.google.com/maps/place/?q=place_id:ChIJa5yC3OXBwjsRwTzHZXEi-1Y,part_373,2026-09-20 20:25:50
"Vinayaka & co , Auditor & Tax consultant",Business and Audit Services,Auditor,"Auditor, Accountant, Auto insurance agency, Health insurance agency, Life insurance agency, Tax preparation",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 90196 68157,https://www.vinayakaco.com/,5.0,29.0,"909, 3rd Main Rd, D-Block, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","D-Block, 2nd Stage, Rajajinagar",12.999797,77.5538169,ChIJqZidGe8XrjsRbCveUK5w-ps,https://www.google.com/maps/place/?q=place_id:ChIJqZidGe8XrjsRbCveUK5w-ps,part_373,2026-09-20 20:25:50
K C KUMAWAT & CO. Chartered Accountants,Business and Audit Services,Corporate office,Corporate office,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 22 2742 5391,http://cakck.com/,4.6,9.0,"Bema Office Complex, D-4090 / 4106, Steel Market Rd, Sector AWC, Kalamboli, Panvel, Maharashtra 410218","Sector AWC, Kalamboli, Panvel",19.0270668,73.1068837,ChIJ___PF8bp5zsRebAoIkQ6uIM,https://www.google.com/maps/place/?q=place_id:ChIJ___PF8bp5zsRebAoIkQ6uIM,part_373,2026-09-20 20:25:50
VLS AND ASSOCIATES,Business and Audit Services,Tax consultant,Tax consultant,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 80 4098 9196,N/A,4.6,8.0,"950,1st Floor, D Block, 13th Main Rd, CQAL Layout, Sahakar Nagar, Kodigehalli, Bengaluru, Karnataka 560092","CQAL Layout, Sahakar Nagar, Kodigehalli",13.061831199999999,77.5865823,ChIJPZwUlCEYrjsR33QwbroIH-4,https://www.google.com/maps/place/?q=place_id:ChIJPZwUlCEYrjsR33QwbroIH-4,part_373,2026-09-20 20:25:50
E filing solutions,Business and Audit Services,Association / Organization,Association / Organization,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 90381 10841,http://efilingsolutions.co.in/,5.0,23.0,"Laskarpur, Garia Gardens, Garia, Rajpur Sonarpur, West Bengal 700153","Laskarpur, Garia Gardens, Garia",22.4534375,88.3856875,ChIJv3fyQQBxAjoRVG0qNHB1Oh4,https://www.google.com/maps/place/?q=place_id:ChIJv3fyQQBxAjoRVG0qNHB1Oh4,part_373,2026-09-20 20:25:50
B K AGARWAL & CO,Business and Audit Services,Chartered accountant,Chartered accountant,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 93415 51773,N/A,,,"1st Floor, No.18, S-1, 11th Cross, near Banappa Park, Cubbonpete, Bengaluru, Karnataka 560002","Cubbonpete, Nagarathpete",12.9696672,77.5846164,ChIJcW9EKQsWrjsRbB1MR3RyhFk,https://www.google.com/maps/place/?q=place_id:ChIJcW9EKQsWrjsRbB1MR3RyhFk,part_373,2026-09-20 20:25:50
Azad Tax Ease,Business and Audit Services,Accounting firm,Accounting firm,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,https://azadtaxease.in/,5.0,17.0,"Old Haider Ganj, Khala Bazar, Turiya Ganj, Asharfabad, Lucknow, Uttar Pradesh 226003","Old Haider Ganj, Khala Bazar, Turiya Ganj, Asharfabad",26.849671899999997,80.8998999,ChIJBQvupSJm3UsRruHqw8mPJus,https://www.google.com/maps/place/?q=place_id:ChIJBQvupSJm3UsRruHqw8mPJus,part_373,2026-09-20 20:25:50
"S. K. Dhar & Co., Chartered Accountants",Business and Audit Services,Tax consultant,Tax consultant,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,N/A,,,"4a, 1a, Naktala Rd, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.474280099999998,88.3684052,ChIJXeHnF-txAjoRL8G4wh7tPNI,https://www.google.com/maps/place/?q=place_id:ChIJXeHnF-txAjoRL8G4wh7tPNI,part_373,2026-09-20 20:25:50
KAVITA TIWARI & ASSOCIATES,Business and Audit Services,Certified public accountant,Certified public accountant,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,N/A,5.0,13.0,"SS- 232, Aashiyana Chauraha, near Divine Clinic, Phase 2, Sector H, LDA Colony, Lucknow, Uttar Pradesh 226012","Phase 2, Sector H, LDA Colony",26.7965447,80.912466,ChIJ8WvoEAz9mzkRjIM0EDCY2XU,https://www.google.com/maps/place/?q=place_id:ChIJ8WvoEAz9mzkRjIM0EDCY2XU,part_373,2026-09-20 20:25:50
S. N. Kapur & Associates,Business and Audit Services,Certified public accountant,"Certified public accountant, Tax consultant",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 94150 11673,N/A,4.2,13.0,"M-5, Gole Market, Mahanagar, Lucknow, Uttar Pradesh 226006","Gole Market, Mahanagar",26.873686,80.95744499999999,ChIJQSzkvGX9mzkRNQiusryCtsQ,https://www.google.com/maps/place/?q=place_id:ChIJQSzkvGX9mzkRNQiusryCtsQ,part_373,2026-09-20 20:25:50
Synmac Consultants Pvt LTD,Business and Audit Services,Tax preparation,"Tax preparation, Service establishment",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 89394 84878,https://www.synmac.in/,4.1,9.0,"Synmac Consultants Pvt LTD, 798607, India",798607,21.0680074,82.7525294,ChIJ7_fC8cgpqUARmj3DV5OOcWE,https://www.google.com/maps/place/?q=place_id:ChIJ7_fC8cgpqUARmj3DV5OOcWE,part_373,2026-09-20 20:25:50
IDOLE Corporate Services (OPC) Pvt Ltd,Business and Audit Services,Auditor,"Auditor, Chartered accountant, Financial consultant, Financial planner, Tax preparation, Tax preparation service",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 90667 12664,http://www.idole.in/,5.0,96.0,"Portion No.188, Terrace Floor Office, above HDFC Bank Building, BEML Layout, 4th Stage, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","BEML Layout, 4th Stage, Rajarajeshwari Nagar",12.9144616,77.5208452,ChIJHZysdxI_rjsRBc_UXt0Ix4k,https://www.google.com/maps/place/?q=place_id:ChIJHZysdxI_rjsRBc_UXt0Ix4k,part_373,2026-09-20 20:25:51
G N Shetty & Co,Business and Audit Services,Accountant,Accountant,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 70901 10088,https://www.gnshetty.com/,5.0,258.0,"Nagarabhavi 2nd Stage, opp. to IIPM, Balagangadhar Nagar, Kengunte, Circle, Bengaluru, Karnataka 560056","Balagangadhar Nagar, Kengunte, Circle",12.960967,77.50437079999999,ChIJS3ipM50-rjsRxajmpZTiljQ,https://www.google.com/maps/place/?q=place_id:ChIJS3ipM50-rjsRxajmpZTiljQ,part_373,2026-09-20 20:25:51
"B V Swami & Co.., Chartered Accountants",Business and Audit Services,Certified public accountant,Certified public accountant,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 98456 43599,N/A,4.9,32.0,"No 3440, SR Harmoney, 4th Cross, 10th Main Rd, Bengaluru, Karnataka 560038","Stage 3, Indiranagar",12.975190399999999,77.63920399999999,ChIJpZnDadQVrjsRRiw6EXH8ZDw,https://www.google.com/maps/place/?q=place_id:ChIJpZnDadQVrjsRRiw6EXH8ZDw,part_373,2026-09-20 20:25:51
Jayaraja & associates,Business and Audit Services,Chartered accountant,Chartered accountant,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 94487 67609,http://www.cajayaraja.com/,4.9,337.0,"176, 12th Cross Rd, Mahalakshmipuram Layout, Mahalakshmipuram, Bengaluru, Karnataka 560086","Mahalakshmipuram Layout, Mahalakshmipuram",13.007732299999999,77.5476178,ChIJzfvh_Zw9rjsRZufNqvfBoB4,https://www.google.com/maps/place/?q=place_id:ChIJzfvh_Zw9rjsRZufNqvfBoB4,part_373,2026-09-20 20:25:51
Prime Audit Partners,Business and Audit Services,Chartered accountant,Chartered accountant,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 95913 39009,http://primeauditpartners.com/,5.0,7.0,"6, 1st Cross Rd, near D Mart, Sunkadakatte, Bengaluru, Karnataka 560091",Sunkadakatte,12.9900188,77.5009601,ChIJVSW91UU9rjsRtgQjh7KCkDQ,https://www.google.com/maps/place/?q=place_id:ChIJVSW91UU9rjsRtgQjh7KCkDQ,part_373,2026-09-20 20:25:51
P. K. SUBRAMANIAM & CO. CHARTERED ACCOUNTANTS,Business and Audit Services,Certified public accountant,"Certified public accountant, Auditor, Financial audit, Financial consultant",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 80 4110 7485,http://pksandco.in/,4.5,14.0,"4th 'T, 1st Floor, 1010, 26th Main Rd, above Corporation bank, 4th T Block East, Pattabhirama Nagar, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Pattabhirama Nagar, Jayanagar",12.925792,77.5906229,ChIJObaPd6cVrjsRPHD2LI-WT-o,https://www.google.com/maps/place/?q=place_id:ChIJObaPd6cVrjsRPHD2LI-WT-o,part_373,2026-09-20 20:25:51
Sandhya V & Associates (Chartered Accountant),Business and Audit Services,Chartered accountant,"Chartered accountant, Financial audit",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 91483 11131,N/A,5.0,43.0,"78, Kidwai colony, 1st cross, Yelenahalli Main Rd, Akshayanagara East, Akshayanagar, Bengaluru, Karnataka 560114","Akshayanagara East, Akshayanagar",12.8739472,77.6172763,ChIJcaOXdwBrrjsRLeqi5Z-a4Cw,https://www.google.com/maps/place/?q=place_id:ChIJcaOXdwBrrjsRLeqi5Z-a4Cw,part_373,2026-09-20 20:25:51
"Karthik SR & Associates, Chartered Accountants",Business and Audit Services,Chartered accountant,Chartered accountant,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 80736 01929,http://ksrca.com/,4.7,12.0,"B block, brigade majestic, 301, Kalidasa Marg, Gandhi Nagar, Bengaluru, Karnataka 560009",Gandhi Nagar,12.9757617,77.579469,ChIJhWsQ53IXrjsRDskfWic3oQg,https://www.google.com/maps/place/?q=place_id:ChIJhWsQ53IXrjsRDskfWic3oQg,part_373,2026-09-20 20:25:51
AVG Corporate Consultants,Business and Audit Services,Consultant,"Consultant, Accountant, Training center",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 80 4805 4748,http://www.avgcorporateconsultants.com/,4.8,77.0,"2nd floor, 27, Car St, above Indian bank, Halasuru, Gupta Layout, Bengaluru, Karnataka 560008","Halasuru, Gupta Layout",12.9762858,77.625344,ChIJv0LXYZkWrjsRbj6L1Nv6nRw,https://www.google.com/maps/place/?q=place_id:ChIJv0LXYZkWrjsRbj6L1Nv6nRw,part_373,2026-09-20 20:25:51
Gowthama & Company,Business and Audit Services,Chartered accountant,Chartered accountant,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 80 2665 6194,http://www.gowthama.com/,4.9,18.0,"WH9X+J5H, E End C Main Rd, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","Jayanagara 9th Block, Jayanagar",12.919073899999999,77.5979912,ChIJLW-4SwYVrjsRzSF2WalUu18,https://www.google.com/maps/place/?q=place_id:ChIJLW-4SwYVrjsRzSF2WalUu18,part_373,2026-09-20 20:25:51
Deloitte Shared Services India LLP,Business and Audit Services,Financial audit,Financial audit,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 80 6188 6000,https://www2.deloitte.com/in/en.html,4.4,57.0,"Level 19, Prestige Trade Tower, 46, Palace Rd, High Grounds, Bengaluru, Karnataka 560001",High Grounds,12.985831899999999,77.58770229999999,ChIJAe7YFjgXrjsRjuHCBd4m7H0,https://www.google.com/maps/place/?q=place_id:ChIJAe7YFjgXrjsRjuHCBd4m7H0,part_373,2026-09-20 20:25:51
