business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prashanta Kumar (Bappa) House,Property Developers,Housing society,Housing society,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,5.0,,"1, Fulkumari, Udaipur, Tripura 799013",Fulkumari,23.5157903,91.5052115,ChIJzWDaGgCZUzcRXZKOQRaEVRk,https://www.google.com/maps/place/?q=place_id:ChIJzWDaGgCZUzcRXZKOQRaEVRk,part_373,2026-09-20 20:41:42
Debnath Bhaban,Property Developers,Housing development,Housing development,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,4.0,,"GG33+FWV, Matabari, Tripura 799013",799013,23.5032376,91.5055608,ChIJO4bGSwCZUzcRzKShiIu6rpk,https://www.google.com/maps/place/?q=place_id:ChIJO4bGSwCZUzcRzKShiIu6rpk,part_373,2026-09-20 20:41:42
Ranjit Debbarma house,Property Developers,Housing development,Housing development,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,5.0,,"GG8F+F3J, Fulkumari Part, Tripura 799013",799013,23.5162046,91.5226409,ChIJ07d1NACjUzcRT8Uu3O2485s,https://www.google.com/maps/place/?q=place_id:ChIJ07d1NACjUzcRT8Uu3O2485s,part_373,2026-09-20 20:41:42
Ranjit Debbarma house 🏠,Property Developers,Housing society,Housing society,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,5.0,,"GG8F+F3C, Fulkumari Part, Tripura 799013",799013,23.5161987,91.5226471,ChIJO9OnXgCjUzcRdw1HvwGXTiY,https://www.google.com/maps/place/?q=place_id:ChIJO9OnXgCjUzcRdw1HvwGXTiY,part_373,2026-09-20 20:41:42
South murapara,Property Developers,Housing society,Housing society,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,https://www.instagram.com/nxt__ishan?igsh=MXZnbmFzaG13cm0wMA==,5.0,,"FFRF+J4, Paschim Magpushkarini, Tripura 799105",799013,23.4916128,91.4727808,ChIJO41-QQCZUzcRA74kLSKVEIc,https://www.google.com/maps/place/?q=place_id:ChIJO41-QQCZUzcRA74kLSKVEIc,part_373,2026-09-20 20:41:42
KHADIM BHABAN (খাদিম ভবন),Property Developers,Housing development,Housing development,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,5.0,,"FFRM+6WM, Tripura, Udaipur, South Chandrapur, Chandrapur, Udaipur, Bhuiyapara, Tripura 799013",Chandrapur,23.4905774,91.4848102,ChIJbw3AWACZUzcRZdoDF6e2zAQ,https://www.google.com/maps/place/?q=place_id:ChIJbw3AWACZUzcRZdoDF6e2zAQ,part_373,2026-09-20 20:41:42
Brahman para,Property Developers,Housing development,Housing development,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,4.0,,"GF4V+683, Uttar Chandrapur, Tripura 799013",799013,23.5055126,91.4933101,ChIJ9T-kxYyZUzcRlz0_dvCGAFY,https://www.google.com/maps/place/?q=place_id:ChIJ9T-kxYyZUzcRlz0_dvCGAFY,part_373,2026-09-20 20:41:42
Anjina Fha,Property Developers,Housing society,Housing society,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,4.5,,"FGP8+M4Q, Dakshin Chandrapur, Tripura 799013",799013,23.486717799999997,91.51537139999999,ChIJHeaVZwCZUzcRH1dAF6lGUGE,https://www.google.com/maps/place/?q=place_id:ChIJHeaVZwCZUzcRH1dAF6lGUGE,part_373,2026-09-20 20:41:42
Saha House,Property Developers,Housing society,Housing society,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,4.0,,"GGHQ+V3, Hirapur, Tripura 799013",799013,23.5295234,91.5382372,ChIJlfuGKwCjUzcRz5A6AocwagI,https://www.google.com/maps/place/?q=place_id:ChIJlfuGKwCjUzcRz5A6AocwagI,part_373,2026-09-20 20:41:42
DEBASHIS REANG,Property Developers,Housing society,Housing society,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,4.0,,"FGP8+C7, Dakshin Chandrapur, Tripura 799013",799013,23.4860839,91.51574719999999,ChIJ88wxFwCZUzcRBGgNY-QTPa0,https://www.google.com/maps/place/?q=place_id:ChIJ88wxFwCZUzcRBGgNY-QTPa0,part_373,2026-09-20 20:41:42
