business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ram Thakur Furniture,Furniture Showroom,Furniture store,Furniture store,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 98625 50034,N/A,5.0,2.0,"Bazar, Champaknagar - Jampuijala Rd, near Old Jampaijala Road, Champaknagar, Tripura 799045",799011,23.803548499999998,91.48922639999999,ChIJl5CTGQPrUzcRTN8Dpn7iJx0,https://www.google.com/maps/place/?q=place_id:ChIJl5CTGQPrUzcRTN8Dpn7iJx0,part_373,2026-09-20 20:40:24
Maa Furniture,Furniture Showroom,Furniture store,Furniture store,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 98629 34418,N/A,5.0,1.0,"Jirania, Tripura 799045",799011,23.8040462,91.48914769999999,ChIJV6wpdVPrUzcRyETz7tBsFMg,https://www.google.com/maps/place/?q=place_id:ChIJV6wpdVPrUzcRyETz7tBsFMg,part_373,2026-09-20 20:40:24
Jg furniture,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 89748 85766,N/A,4.7,9.0,"AA Rd, Tuichindrai, Teliamura, Tripura 799205",Tuichindrai,23.8387259,91.63089889999999,ChIJ33j23PDHUzcRYBqsbJwwhcA,https://www.google.com/maps/place/?q=place_id:ChIJ33j23PDHUzcRYBqsbJwwhcA,part_373,2026-09-20 20:40:24
Rajmahal Wooden Furnitures,Furniture Showroom,Furniture maker,Furniture maker,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 89740 97939,N/A,4.1,20.0,"NH 8, Mohanpur, Agartala, Purba Noagoan, Tripura 799035",Mohanpur,23.8213002,91.3921725,ChIJPz_y8LvtUzcRGftcvovrkaU,https://www.google.com/maps/place/?q=place_id:ChIJPz_y8LvtUzcRGftcvovrkaU,part_373,2026-09-20 20:40:25
Mijan Timber & Furniture,Furniture Showroom,Furniture store,Furniture store,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 89746 82143,N/A,5.0,1.0,"Chandranagar,Baidhyardighi Road, Bishalgarh, Tripura 799102",799011,23.6842823,91.2897654,ChIJd3N8SwqNUzcREOzlSNfm13A,https://www.google.com/maps/place/?q=place_id:ChIJd3N8SwqNUzcREOzlSNfm13A,part_373,2026-09-20 20:40:25
Manik Sutradhar Home,Furniture Showroom,Furniture store,Furniture store,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,5.0,1.0,"F8WH+7GP, Melaghar, Tripura 799115",799011,23.495704,91.3288437,ChIJwUgOSgCFUzcRqdtIxlfTtVk,https://www.google.com/maps/place/?q=place_id:ChIJwUgOSgCFUzcRqdtIxlfTtVk,part_373,2026-09-20 20:40:25
Sneha Steel Furniture,Furniture Showroom,Store,Store,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,4.0,,"R9CV+79W, Mohanpur, Radhamohanpur, Tripura 799035",Mohanpur,23.8208335,91.3931692,ChIJu_0OAgDtUzcR40RVLhe0MH8,https://www.google.com/maps/place/?q=place_id:ChIJu_0OAgDtUzcR40RVLhe0MH8,part_373,2026-09-20 20:40:26
Manuhaar Furniture World,Furniture Showroom,Furniture store,Furniture store,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 98370 03612,N/A,4.4,84.0,"215/43, Bhuteshwar Rd, Dwarka Enclave, Krishna Nagar, Mathura, Uttar Pradesh 281001","Dwarka Enclave, Krishna Nagar",27.5013057,77.6564664,ChIJUbRn1XxxczkR77KZvyuFe5A,https://www.google.com/maps/place/?q=place_id:ChIJUbRn1XxxczkR77KZvyuFe5A,part_373,2026-09-20 20:40:26
Durian Furniture - Agra - Sikandra,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Furniture maker, Furniture Manufacturer, Office furniture store, Sofa store",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 94153 16509,https://www.durian.in/store/furniture-store-in-agra,4.7,462.0,"LGF, Bhawana Towers, Sector 16B, Kailashpuri, Avas Vikas Colony, Crossing, Agra, Uttar Pradesh 282007","Kar Kunj Chauraha, Avas Vikas Colony, Crossing",27.206507199999997,77.9721297,ChIJz6YelY93dDkRILWlAYoCOCQ,https://www.google.com/maps/place/?q=place_id:ChIJz6YelY93dDkRILWlAYoCOCQ,part_373,2026-09-20 20:40:26
Khandelwal Furniture And Interiors,Furniture Showroom,Furniture store,"Furniture store, Garden Furniture Store, Mattress store, Office furniture store, Window treatment store",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 89794 22355,N/A,4.5,51.0,"Sonkh Rd, Krishna Nagar, Mathura, Uttar Pradesh 281001",Krishna Nagar,27.5002434,77.6651773,ChIJw5EQJ75xczkRQztaCrW4gME,https://www.google.com/maps/place/?q=place_id:ChIJw5EQJ75xczkRQztaCrW4gME,part_373,2026-09-20 20:40:26
