business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BEING STAR,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing wholesaler, Wholesaler",798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 99873 31655,N/A,4.7,,"Kasturchand Mill Compound, Manish Market, C 10. A, near Dadar, opp. LIC Building, Near Kabutar khana, Priyadarshini Society, Dadar, Mumbai, Maharashtra 400028","Near Kabutar khana, Priyadarshini Society, Dadar",19.017692699999998,72.8411374,ChIJiw8XbCHP5zsRbe1zG02ee28,https://www.google.com/maps/place/?q=place_id:ChIJiw8XbCHP5zsRbe1zG02ee28,part_373,2026-09-20 20:29:41
Manushi kids wear,Kids Wear Store,Clothing store,Clothing store,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 85952 91176,N/A,5.0,,"Sangam Market, Ward Number 12, Ladwa, Haryana 136132","Sangam Market, Ward Number 12",29.994176099999997,77.0446805,ChIJM9UDbHBbDjkRFBCnfL4EHGY,https://www.google.com/maps/place/?q=place_id:ChIJM9UDbHBbDjkRFBCnfL4EHGY,part_373,2026-09-20 20:29:41
Holsel Dodawn,Kids Wear Store,Baby store,Baby store,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 88128 21226,N/A,3.0,,"Toslimabegum Hatkhula Moszid, Gelakey, Deopani Bagisha, Assam 785696",798618,26.7897231,94.6607672,ChIJ5wwDbcs_RzcR_zBA7WiqhSk,https://www.google.com/maps/place/?q=place_id:ChIJ5wwDbcs_RzcR_zBA7WiqhSk,part_373,2026-09-20 20:29:41
Rithi,Kids Wear Store,Baby clothing store,Baby clothing store,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 98457 83274,N/A,3.0,,"Mamulpet, Chickpet, Bengaluru, Karnataka 560053","Mamulpet, Chickpet",12.9695232,77.5758706,ChIJ-3gmgUkXrjsRwvFsqUWXMXg,https://www.google.com/maps/place/?q=place_id:ChIJ-3gmgUkXrjsRwvFsqUWXMXg,part_373,2026-09-20 20:29:41
Grochery,Kids Wear Store,Baby store,Baby store,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 80995 29247,N/A,,,"7, Dhudor Ali, Methonchowa Gaon, Assam 785687",798618,26.838393399999998,94.7560541,ChIJ02jnmgFHRzcRSBFnLKt4m0A,https://www.google.com/maps/place/?q=place_id:ChIJ02jnmgFHRzcRSBFnLKt4m0A,part_373,2026-09-20 20:29:41
Sukanya Shops,Kids Wear Store,Baby store,Baby store,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 70867 23083,N/A,,,"Dikshu Mukh Tikha, Belimukhia, Assam 785680",798618,26.811112599999998,94.5229651,ChIJG563A9UjRzcRUpDE9Pauj8Y,https://www.google.com/maps/place/?q=place_id:ChIJG563A9UjRzcRUpDE9Pauj8Y,part_373,2026-09-20 20:29:41
Siba Bakti,Kids Wear Store,Baby store,Baby store,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 70027 87052,N/A,5.0,,"12, Kaliapani Seleng, Assam 785636",798618,26.770309599999997,94.4888287,ChIJRaNtVMMjRzcR9KGlDDMlLgQ,https://www.google.com/maps/place/?q=place_id:ChIJRaNtVMMjRzcR9KGlDDMlLgQ,part_373,2026-09-20 20:29:41
Smart Kids Dress Shop,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store",798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",N/A,N/A,4.0,167.0,"16, Whitefield Main Rd, Meersab Complex, Vinayaka Layout, Whitefield, Bengaluru, Karnataka 560066","Meersab Complex, Vinayaka Layout, Whitefield",12.9694647,77.75009039999999,ChIJiSIlrv4NrjsRgtpvV-FqwJM,https://www.google.com/maps/place/?q=place_id:ChIJiSIlrv4NrjsRgtpvV-FqwJM,part_373,2026-09-20 20:29:42
Mumz & Kidz,Kids Wear Store,Clothing store,Clothing store,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 98497 34290,N/A,4.5,17.0,"Opp: BSK Jewellery, 15-1-338/2, Mulugu Road, Nizampura, Warangal, Telangana 506007",Nizampura,17.998693,79.58613849999999,ChIJeVzpm49FMzoRAlGnrlvVfaE,https://www.google.com/maps/place/?q=place_id:ChIJeVzpm49FMzoRAlGnrlvVfaE,part_373,2026-09-20 20:29:42
Fashion Factory,Kids Wear Store,Clothing store,Clothing store,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-chennai-guduvancherry-clothing-stores-mahalakshmi-ngr-kanchipuram-286962/Home?utm_source=locator&utm_medium=googleplaces,4.7,4148.0,"Leon Plaza Guduvancherry, Mahalakshmi Nagar, Nandhivaram, Kanchipuram, Tamil Nadu 603202","Mahalakshmi Nagar, Nandhivaram",12.8525621,80.0672324,ChIJRzSx8iL3UjoRBmZAcuvopx0,https://www.google.com/maps/place/?q=place_id:ChIJRzSx8iL3UjoRBmZAcuvopx0,part_373,2026-09-20 20:29:42
