business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GoMechanic - Garage Aashique Automobiles,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto Dent Removal Service Station, Car wash, Honda dealer, Mechanic",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 93199 26699,https://srd1.onelink.me/7EYj/GMB,4.4,,"Ground Floor Upperside, Mahim - Sion Link Rd, Naya Nagar, Mahim, Mumbai, Maharashtra 400016","Naya Nagar, Baba Saheb Ambedkar Nagar, Mahim",19.0447708,72.8438626,ChIJZwAzHy_J5zsRh7L3PjyXbXY,https://www.google.com/maps/place/?q=place_id:ChIJZwAzHy_J5zsRh7L3PjyXbXY,part_373,2026-09-20 20:28:31
RYAN CAR WORKSHOP,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 7397 263 594,https://ryancarworkshop.hrmslyzoo.in/,5.0,,"74, Customs Colony, Sakthi Nagar, Thoraipakkam, Chennai, Tamil Nadu 600097","Customs Colony, Sakthi Nagar",12.9432317,80.24303499999999,ChIJyzA3eSZdUjoRIBli7jbHwxI,https://www.google.com/maps/place/?q=place_id:ChIJyzA3eSZdUjoRIBli7jbHwxI,part_373,2026-09-20 20:28:31
NEETU MOTORS,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98977 34371,N/A,5.0,,"Raipur Rd, Kailash Vihar, Ladpur, Dehradun, Uttarakhand 248008","Kailash Vihar, Ladpur",30.3198017,78.0772612,ChIJAftwzVwpCTkREIg01Aj6LaA,https://www.google.com/maps/place/?q=place_id:ChIJAftwzVwpCTkREIg01Aj6LaA,part_373,2026-09-20 20:28:31
A to Z Car Solutions,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 87504 80099,https://www.youtube.com/channel/UCexLlvcprIRbaYSmQ-2IeYg,4.7,,"4/25, Plot Alpha, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","Plot Alpha, Sahibabad Industrial Area Site 4, Sahibabad",28.6505515,77.32193769999999,ChIJQUt2cSP7DDkRfSsOXw0zvWg,https://www.google.com/maps/place/?q=place_id:ChIJQUt2cSP7DDkRfSsOXw0zvWg,part_373,2026-09-20 20:28:31
Rocket Boys Car Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Audi dealer, BMW dealer, Car repair and maintenance service, Car wash, Hyundai dealer, Mechanic, Skoda dealer, Volkswagen dealer",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 96405 57961,http://rocketboyscargarage.com/,3.9,,"Plot No 41/A, Sri Laxmi Nagar Colony, Manikonda, Hyderabad, Telangana 500089",Sri Laxmi Nagar Colony,17.405209799999998,78.37257939999999,ChIJ_aQ7kgKVyzsRYdZEbz5Q7OY,https://www.google.com/maps/place/?q=place_id:ChIJ_aQ7kgKVyzsRYdZEbz5Q7OY,part_373,2026-09-20 20:28:31
Galaxy Auto Works,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body shop, Auto electrical service, Auto painting, Auto tune up service, Car battery store, Diagnostic center, Engine Rebuilding Service Station, Vehicle inspection service",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98202 25000,https://www.galaxyautoworks.com/,4.7,,"18, Genuine House, Genuine Engineering Works Compound, Shankar Rao Naram Path, Off Pandurang Budhkar Marg,, Worli / Lower Parel, Mumbai-400 013, Maharashtra 400013","Lower Parel West, Lower Parel",19.0045645,72.8237537,ChIJk_roi5PO5zsReRGdk790CMU,https://www.google.com/maps/place/?q=place_id:ChIJk_roi5PO5zsReRGdk790CMU,part_373,2026-09-20 20:28:31
iGarage Customs (PPF APPLICATION STUDIO),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,http://www.igaragecustoms.com/,4.9,,"ROAD 32, TEKCHAND NIWAS, GARAGE#1, PLOT 235, STATION, near GTB NAGAR, Sion, Mumbai, Maharashtra 400022","Sion East, Sion",19.0360495,72.8618717,ChIJxxqgHcjI5zsRP8Ymd-VCtos,https://www.google.com/maps/place/?q=place_id:ChIJxxqgHcjI5zsRP8Ymd-VCtos,part_373,2026-09-20 20:28:31
Master MechaniX,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Mechanic",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 86863 24858,https://mastermechanix.in/,4.0,,"Girls Hostel, Near, Narsingi, Secunderabad, Telangana 500089",Narsingi,17.3936015,78.3601714,ChIJkSsvTYyVyzsR9h3cAhknM-w,https://www.google.com/maps/place/?q=place_id:ChIJkSsvTYyVyzsR9h3cAhknM-w,part_373,2026-09-20 20:28:31
New Saini Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 93895 44260,https://jsdl.in/RSL-SHA1779957331,4.3,,"Transport Nagar, Majra, Gms Road, W Canal Rd, opposite Pitcul Office, Dehradun, Uttarakhand 248001",Chandrabani,30.289196099999998,77.99423709999999,ChIJQ1AfjOgrCTkRZ5UyVEBJkuw,https://www.google.com/maps/place/?q=place_id:ChIJQ1AfjOgrCTkRZ5UyVEBJkuw,part_373,2026-09-20 20:28:31
KALIM AUTOMOBILE,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 87777 13605,https://kalimautomobile.com/,4.8,288.0,"13, Arupota Rd, Mirania Gardens 2, Dhapa, Kolkata, West Bengal 700105","Mirania Gardens 2, Dhapa",22.539879799999998,88.4051463,ChIJV7xCciZ1AjoRYur_ZSjbA5o,https://www.google.com/maps/place/?q=place_id:ChIJV7xCciZ1AjoRYur_ZSjbA5o,part_373,2026-09-20 20:28:31
