business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Autonagar Hyderabad,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 94914 18846,N/A,4.4,,"1Auto, 8HVJ+MGQ, 4-10-50, Nagar, Indira Nagar, Auto Nagar, Hyderabad, Telangana 500070","Indira Nagar, Auto Nagar",17.3424194,78.580585,ChIJLWH0dCefyzsR6EQ25dPWWhc,https://www.google.com/maps/place/?q=place_id:ChIJLWH0dCefyzsR6EQ25dPWWhc,part_373,2026-09-20 20:28:32
Umar Auto electrical,Auto Electrician and AC Repair,Electrical repair shop,Electrical repair shop,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99418 16585,N/A,4.9,,"3/6, south mada Street, Poonamallee High Rd, Chennai, Tamil Nadu 600095",Maduravoyal,13.0622963,80.1657688,ChIJ21nfUVxhUjoRkTvV69kUe-U,https://www.google.com/maps/place/?q=place_id:ChIJ21nfUVxhUjoRkTvV69kUe-U,part_373,2026-09-20 20:28:32
Power electrical&plumbing,Auto Electrician and AC Repair,Electrician,"Electrician, Plumber",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 80742 40639,N/A,5.0,,"Urmila Nagar, Gunadala, Kanuru, Andhra Pradesh 520004","Urmila Nagar, Gunadala",16.523327,80.6688054,ChIJ5TKyj5blNToRk0KhnbTj88Q,https://www.google.com/maps/place/?q=place_id:ChIJ5TKyj5blNToRk0KhnbTj88Q,part_373,2026-09-20 20:28:32
Faridabad Repairs,Auto Electrician and AC Repair,Appliance repair service,"Appliance repair service, Air conditioning contractor, Air conditioning repair service, Electronics repair shop, Microwave oven repair service, Refrigerator repair service, Small appliance repair service, Television repair service, Washer & dryer repair service",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 85859 79756,https://faridabad-repairs.grexa.site/,4.5,,"Faridabad Repairs, Shop no. 22, Huda Market, NIT, Block B, New Industrial Township 1, Sector 23, Faridabad, Haryana 121001","Block C, New Industrial Township 1, New Industrial Township",28.381211699999998,77.3016669,ChIJ_RjgET7cDDkR5YU_XzqPJiE,https://www.google.com/maps/place/?q=place_id:ChIJ_RjgET7cDDkR5YU_XzqPJiE,part_373,2026-09-20 20:28:32
New Universal Motor Garage,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 92566 41599,N/A,2.9,,"8H9R+HVV, New Ct Rd, Master Tara Singh Nagar, Jalandhar, Punjab 144001",Master Tara Singh Nagar,31.318977,75.592159,ChIJZUv2TE5aGjkReMzPCuT6LWI,https://www.google.com/maps/place/?q=place_id:ChIJZUv2TE5aGjkReMzPCuT6LWI,part_373,2026-09-20 20:28:32
S.K. Electrician (auto electrician),Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,,,"FC3X+QVV, Ashok Colony, Sanath Nagar, Hyderabad, Telangana 500018","Ashok Colony, Sanath Nagar",17.454476,78.4496774,ChIJRa5lWS2RyzsR_nOZMfa4BCw,https://www.google.com/maps/place/?q=place_id:ChIJRa5lWS2RyzsR_nOZMfa4BCw,part_373,2026-09-20 20:28:32
"ac repair, wiring, mechanical",Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,,,"Sarasvati park, Sarshvati Park, Shiv Darshan Society, Yoginagar Society, Surat, Gujarat 395011","Sarshvati Park, Shiv Darshan Society, Yoginagar Society",21.215739,72.8961838,ChIJ0dq6wbVP4DsRMEM-AZ7AU6k,https://www.google.com/maps/place/?q=place_id:ChIJ0dq6wbVP4DsRMEM-AZ7AU6k,part_373,2026-09-20 20:28:32
LUXE Automotives,Auto Electrician and AC Repair,Auto body shop,Auto body shop,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 85531 28064,http://www.luxeautomotives.com/,4.0,20.0,"315, Nagarbhavi stage 2, 7th block new outer ring road, Service Road, Bengaluru, Karnataka 560072","Marilingappa Extension, Nagarbhavi",12.973295499999999,77.5128575,ChIJY_4iHZs9rjsRunrSy8mmjqQ,https://www.google.com/maps/place/?q=place_id:ChIJY_4iHZs9rjsRunrSy8mmjqQ,part_373,2026-09-20 20:28:33
Bhadrakali electrical,Auto Electrician and AC Repair,Electronics store,Electronics store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,4.0,5.0,"1-7-882, Hunter Rd, Nandi Hills, Postal Colony, Subedari, Hanamkonda, Telangana 506001","Nandi Hills, Postal Colony, Subedari",17.991729,79.55514579999999,ChIJ4w4TRQBPMzoRkosu5I2vR5E,https://www.google.com/maps/place/?q=place_id:ChIJ4w4TRQBPMzoRkosu5I2vR5E,part_373,2026-09-20 20:28:33
SD Motors,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99630 88878,https://storeflaunt.co.in/sd-motors.74E78E,4.6,394.0,"Plot no ,659/F, Road No-1, behind Current Sub Station, Padmashali Township, Sai Priya Colony, Kapra, Hyderabad, Secunderabad, Telangana 500103","Padmashali Township, Sai Priya Colony, Kapra",17.4974494,78.58121419999999,ChIJl5Q_rOybyzsRlrMtpmsf1AI,https://www.google.com/maps/place/?q=place_id:ChIJl5Q_rOybyzsRlrMtpmsf1AI,part_373,2026-09-20 20:28:33
CAR-O-MAN,Auto Electrician and AC Repair,Auto restoration service,Auto restoration service,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 92480 43499,https://car-o-man.com/,4.2,668.0,"Sadguru Nagar, Raghavendra Nagar Colony, L. B. Nagar, Hyderabad, Telangana 500074","Sadguru Nagar, Raghavendra Nagar Colony, L. B. Nagar",17.3438916,78.5534048,ChIJJ7-knHeZyzsRJg4uJKgoXsQ,https://www.google.com/maps/place/?q=place_id:ChIJJ7-knHeZyzsRJg4uJKgoXsQ,part_373,2026-09-20 20:28:33
