business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bansal Ply Company,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store, Wholesaler",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 98213 52510,https://bansalplycompany.in/,4.8,,"16/30, 11th, 9th Khetwadi Ln, Khetwadi, Grant Road, Mumbai, Maharashtra 400004","Khetwadi, Grant Road",18.959395,72.8212099,ChIJY_1n4xPO5zsRMUFPDU-HyS8,https://www.google.com/maps/place/?q=place_id:ChIJY_1n4xPO5zsRMUFPDU-HyS8,part_373,2026-09-20 20:40:22
Delhi Timber & Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 98113 05342,N/A,3.8,,"P3G4+95V, Rajiv Nagar, Kanjhawala Rd, Delhi, 110086","Jain Colony, Sector 38, Rohini",28.7259821,77.0554121,ChIJm4LNdfUGDTkRTVmLAj6b-JE,https://www.google.com/maps/place/?q=place_id:ChIJm4LNdfUGDTkRTVmLAj6b-JE,part_373,2026-09-20 20:40:22
M A Ply,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 495 236 6811,http://www.maply.in/,4.4,,"Amalapuri, Vellayil, Kozhikode, Keralam 673001","Amalapuri, Vellayil",11.2616435,75.7769843,ChIJ9ZI30TBZpjsRyt7_W2-mUGw,https://www.google.com/maps/place/?q=place_id:ChIJ9ZI30TBZpjsRyt7_W2-mUGw,part_373,2026-09-20 20:40:22
Ganesh Timbermart LLP,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 98118 88395,http://www.sgpp.in/,4.9,,"Khasra no 49, 17, Gali No. 5, Assam Timber Market, Gulshan Park, Mundka, New Delhi, Delhi, 110041","Assam Timber Market, Gulshan Park, Mundka",28.6846757,77.04529269999999,ChIJR5xTG-kFDTkR9tJyiwXSH-I,https://www.google.com/maps/place/?q=place_id:ChIJR5xTG-kFDTkR9tJyiwXSH-I,part_373,2026-09-20 20:40:23
Maruti Timbers,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Door supplier, Lumber store",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 99807 85911,N/A,4.5,32.0,"VJVR+RJ6 Shamanna Reddy Layout, 46/9, Hosur Rd, Munireddy Layout, Munireddy layout, Hosapalaya, Garvebhavi Palya, Bengaluru, Karnataka 560068","Munireddy Layout, Munireddy layout, Hosapalaya, Garvebhavi Palya",12.8925153,77.63979499999999,ChIJtX_lIvcUrjsRuwl9Mhkn-4o,https://www.google.com/maps/place/?q=place_id:ChIJtX_lIvcUrjsRuwl9Mhkn-4o,part_373,2026-09-20 20:40:23
S M Plywood & Timber,Plywood and Timber Merchant,Lumber store,Lumber store,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 40 6674 5582,N/A,5.0,5.0,"1-4-908/7/2, Bakaram Road, Musheerabad, Hyderabad, Telangana 500020","Bakaram, Kavadiguda",17.4153254,78.4980739,ChIJcWECsuyZyzsRzMO2cLlQ7hw,https://www.google.com/maps/place/?q=place_id:ChIJcWECsuyZyzsRzMO2cLlQ7hw,part_373,2026-09-20 20:40:23
Anand Timber & Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Hardware store",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 73533 32873,N/A,4.7,28.0,"1062/63 Dr, AMC Road, near Govt High School R T, RT Nagar, Bengaluru, Karnataka 560032","Brindavan Layout, P&T Colony, RT Nagar",13.0229492,77.6079642,ChIJVVVVFbAXrjsR89httZlWwvs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFbAXrjsR89httZlWwvs,part_373,2026-09-20 20:40:23
Sri Shanthi Timber Depot,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Door supplier, Lumber store, Hardware store, Wood and laminate flooring supplier, Wood frame supplier, Wood supplier",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 80505 03357,http://www.shanthitimber.in/,4.4,49.0,"No. 769/5/6 10th Main, 100ft Road, Outer Ring Rd, opp. Union Bank, Munireddy Layout, Banaswadi, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, Munireddy Layout, Banaswadi",13.0151127,77.6494156,ChIJuUQXi9UWrjsRY7Fu4W1WBfE,https://www.google.com/maps/place/?q=place_id:ChIJuUQXi9UWrjsRY7Fu4W1WBfE,part_373,2026-09-20 20:40:23
J K Timber Traders,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Door supplier, Furniture maker, Lumber store, Wood frame supplier, Wood supplier",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,4.3,4.0,"45/1, Ramamurthi Nagar Main Rd, Govindpura, Kasturi Nagar, Bengaluru, Karnataka 560016","Govindpura, Kasturi Nagar",13.012035599999999,77.66725679999999,ChIJldnzOaMRrjsRWXbnREaNvC0,https://www.google.com/maps/place/?q=place_id:ChIJldnzOaMRrjsRWXbnREaNvC0,part_373,2026-09-20 20:40:23
Dehradun Plywood Factory,Plywood and Timber Merchant,Wholesaler,"Wholesaler, Hardware store, Lamination service, Modular home builder, Plywood supplier",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 73577 60777,http://www.dehradunplywoodfactory.com/,4.8,,"Shastri Nagar, Ajabpur Kalan, Dehradun, Uttarakhand 248012","Shastri Nagar, Ajabpur Kalan",30.2912747,78.0602614,ChIJQR_DRgkpCTkRlhXQfZPOuoQ,https://www.google.com/maps/place/?q=place_id:ChIJQR_DRgkpCTkRlhXQfZPOuoQ,part_373,2026-09-20 20:40:24
SHREE AMBICA PLYWOOD & HARDWARE,Plywood and Timber Merchant,Lumber store,Lumber store,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 97230 02267,N/A,4.4,,"18,ARYAN ESTATE GOTA TALAV TO, Vandematram City / Arcade, Gota, AHEMEDABAD, Gujarat 382481",Gota,23.094981399999998,72.5416096,ChIJS_hfIiODXjkR6ZGUXS6lIFY,https://www.google.com/maps/place/?q=place_id:ChIJS_hfIiODXjkR6ZGUXS6lIFY,part_373,2026-09-20 20:40:24
