business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr BHAVYA EYE HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Surgeon",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 85558 40224,N/A,4.9,,"Old Dr Laxminarayana Hospital, Laxmi Nagar Rd, opp. Ambica Medical Shop, Gandhi Nagar, Godavarikhani, Ramagundam, Telangana 505209","Gandhi Nagar, Godavarikhani",18.7505132,79.5111794,ChIJX1GtOZXPMjoRkcXUS2D5a8E,https://www.google.com/maps/place/?q=place_id:ChIJX1GtOZXPMjoRkcXUS2D5a8E,part_373,2026-09-20 20:21:12
Sight Plus - The Eye Care Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 60018 81267,N/A,4.7,,"Phukan Ali Rd, Tiniali, Tarajan, Jorhat, Assam 785001","Tiniali, Tarajan",26.7578222,94.20333869999999,ChIJi7OexmzDRjcRVLg4kDfJ_w0,https://www.google.com/maps/place/?q=place_id:ChIJi7OexmzDRjcRVLg4kDfJ_w0,part_373,2026-09-20 20:21:12
SRIKANTH EYE HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Optician, Optometrist",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 80749 11632,N/A,4.9,,"Laxmi Nagar Rd, opp. Reddy Complex, Godavarikhani, Ramagundam, Telangana 505209",Godavarikhani,18.7493332,79.51068149999999,ChIJQTQYdODPMjoRb5U59yChzp8,https://www.google.com/maps/place/?q=place_id:ChIJQTQYdODPMjoRb5U59yChzp8,part_373,2026-09-20 20:21:12
Jorhat Lions Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,4.1,,"Cinnamora 1234, Cinnamora Titabor Road, Atilagaon, Jorhat, Assam 785001",Atilagaon,26.7510412,94.2105103,ChIJD4xXYZbCRjcR4JV0cMdWPv4,https://www.google.com/maps/place/?q=place_id:ChIJD4xXYZbCRjcR4JV0cMdWPv4,part_373,2026-09-20 20:21:12
Sharat Maxivision Super Speciality Eye Hospitals,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Pediatric ophthalmologist",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 92402 14612,https://www.maxivisioneyehospital.com/sharat-maxivision/,4.9,,"Alankar Cir, Raganna Darwaja, Kakatiya Colony, Hanamkonda, Telangana 506011","Raganna Darwaja, Kakatiya Colony",18.0035036,79.57994939999999,ChIJUY1MW5JFMzoRwBQgzJY-v2Y,https://www.google.com/maps/place/?q=place_id:ChIJUY1MW5JFMzoRwBQgzJY-v2Y,part_373,2026-09-20 20:21:12
SM INDIAN EYE VISION HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,Eye care center,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 96526 40511,N/A,5.0,,"1-7-78, Main Rd, Shivanagar, Jammikunta, Telangana 505122",Shivanagar,18.2896717,79.47489259999999,ChIJW3y1aTwxMzoR9Tf9LIrS1yY,https://www.google.com/maps/place/?q=place_id:ChIJW3y1aTwxMzoR9Tf9LIrS1yY,part_373,2026-09-20 20:21:12
KIRAN EYE CARE (Best Eye Hospital Mancherial),Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Contact lenses supplier, Glasses repair service, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optical instrument repair service, Optician, Private hospital",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 70934 83123,https://kiraneyecare.in/,4.9,,"Laxmi Theatre Complex (3 Screens), near Laxminagar, opp:, Chowrastha, Mancherial, Telangana 504208",Chowrastha,18.887075499999998,79.4410165,ChIJ_czNOQC1MjoRHz2ycRB3IbQ,https://www.google.com/maps/place/?q=place_id:ChIJ_czNOQC1MjoRHz2ycRB3IbQ,part_373,2026-09-20 20:21:12
SVISION.HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmology clinic, Ophthalmologist, Pediatric ophthalmologist",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 98588 05805,http://svision.hospital/,5.0,,"Ground Floor, 42 & 43, 6-2-261, Kakaji Nagar Colony, Hanamkonda, Telangana 506011","Chowrastha, Kakaji Nagar Colony",18.004672799999998,79.5702522,ChIJ3QMO4v9FMzoR0B5eSFWDuYI,https://www.google.com/maps/place/?q=place_id:ChIJ3QMO4v9FMzoR0B5eSFWDuYI,part_373,2026-09-20 20:21:12
Chandraprabha Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 88110 40355,http://www.cpehjorhat.com/,3.9,,"K.K Handique Path, TR Phookan Rd, Malow Ali, Jorhat, Assam 785001",Malow Ali,26.7621966,94.2079667,ChIJ889aievCRjcRIWed9eZZpHM,https://www.google.com/maps/place/?q=place_id:ChIJ889aievCRjcRIWed9eZZpHM,part_373,2026-09-20 20:21:13
BABA EYE HOSPITAL,Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 96767 86522,N/A,5.0,,"8FWJ+5XH, Subash Bose Rd, Nizamuddin Colony, Kagaznagar, Telangana 504296",Nizamuddin Colony,19.3454399,79.48249419999999,ChIJYQSDubpWLToRBBDHxezr5_k,https://www.google.com/maps/place/?q=place_id:ChIJYQSDubpWLToRBBDHxezr5_k,part_373,2026-09-20 20:21:13
