business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unisex Diamond Spa World,Spa,Spa and health club,Spa and health club,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 89749 76745,N/A,4.8,,"Colonel Mahim Thakur Sarani, near I30 learning Centre, Banerjee Para, Krishna Nagar, Agartala, Tripura 799001","Banerjee Para, Krishna Nagar",23.837842499999997,91.27914849999999,ChIJm-k7Imj1UzcR1YOqpLyzCDw,https://www.google.com/maps/place/?q=place_id:ChIJm-k7Imj1UzcR1YOqpLyzCDw,part_373,2026-09-20 20:34:40
Ayushveda wellness spa,Spa,Spa and health club,Spa and health club,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,4.7,,"Old Motor stand, East Thana Ln, Indranagar, Agartala, Tripura 799001",Indranagar,23.832688899999997,91.28534069999999,ChIJn8VDGP71UzcR5QORyiKrzeI,https://www.google.com/maps/place/?q=place_id:ChIJn8VDGP71UzcR5QORyiKrzeI,part_373,2026-09-20 20:34:40
VIVA SPA,Spa,Spa,Spa,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 60092 05493,N/A,4.8,,"5/6, middle, Ram Nagar, Agartala, Tripura 799002","middle, Ram Nagar",23.840220199999997,91.2700192,ChIJCyYEDEn1UzcRfC2wutRZwRA,https://www.google.com/maps/place/?q=place_id:ChIJCyYEDEn1UzcRfC2wutRZwRA,part_373,2026-09-20 20:34:40
Tattva Wellness Spa,Spa,Spa,"Spa, Day spa, Facial spa, Health spa, Massage spa, Massage therapist, Wellness center",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 99991 20413,https://tattvaspa.com/locations/day-spa-in-agartala/tattva-wellness-spa-vip-rd-krishna-nagar-agartala/,4.9,,"Hotel Polo Towers, VIP Rd, Krishna Nagar, Agartala, Tripura 799006",Krishna Nagar,23.8526319,91.28323569999999,ChIJW5JVJL_1UzcRbyHONtGClpU,https://www.google.com/maps/place/?q=place_id:ChIJW5JVJL_1UzcRbyHONtGClpU,part_373,2026-09-20 20:34:40
GIVA Wellness Spa Agartala,Spa,Spa,Spa,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,4.9,,"Radhanagar Bridge, Ground Floor River Side, Bandher Par, Astabal Bridge, Math, Agartala, Tripura 799001",Math,23.8421061,91.2842119,ChIJmxLXW931UzcR8fOblqRWJmI,https://www.google.com/maps/place/?q=place_id:ChIJmxLXW931UzcR8fOblqRWJmI,part_373,2026-09-20 20:34:40
Blissfull Heaven Spa and Ayurveda Clinic,Spa,Spa,Spa,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 60092 05493,N/A,4.8,,"Pillar no 22, opposite of Aranayak, Bardowali, Agartala, Tripura 799003",Bardowali,23.8226594,91.2713967,ChIJWXaeb6X1UzcR1NXmmFIAlAE,https://www.google.com/maps/place/?q=place_id:ChIJWXaeb6X1UzcR1NXmmFIAlAE,part_373,2026-09-20 20:34:40
Polo Wellness Spa N Family Salon Agartala,Spa,Spa,Spa,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 93623 86069,N/A,5.0,,"2nd Floor Melarmath Pukur Par, near Daily Desher Katha office, Agartala, Tripura 799001",Dhaleswar,23.8301387,91.272083,ChIJX9cC71v1UzcRL4WPJk0_W8o,https://www.google.com/maps/place/?q=place_id:ChIJX9cC71v1UzcRL4WPJk0_W8o,part_373,2026-09-20 20:34:40
The Glow Thai Spa,Spa,Massage spa,Massage spa,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,5.0,,"Netaji Chowmuhani, near NSRCC, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8270754,91.279471,ChIJcQoFP-D1UzcRAcjFqJFUmCk,https://www.google.com/maps/place/?q=place_id:ChIJcQoFP-D1UzcRAcjFqJFUmCk,part_373,2026-09-20 20:34:40
VENUS BEAUTY SPA FAMILY SALON,Spa,Day spa,"Day spa, Beauty Parlour, Facial spa, Health spa, Spa, Spa and health club",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 89745 80909,N/A,4.8,,"2nd floor, Iifl gold loon bank, Mathcoumani, near tropical nursing Home, Tripura 799001","Shiv Nagar, Dhaleswar",23.8309265,91.2897713,ChIJUY4Zw9b1UzcRlWlwYZFnDPE,https://www.google.com/maps/place/?q=place_id:ChIJUY4Zw9b1UzcRlWlwYZFnDPE,part_373,2026-09-20 20:34:40
Floral Unisex Spa Agartala,Spa,Spa,"Spa, Massage spa",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 81087 71976,N/A,4.2,,"Bidurkarta Chowmani, RMS Chowmuhani, Krishna Nagar, Agartala, Tripura 799001","RMS Chowmuhani, Krishna Nagar",23.8340847,91.27953939999999,ChIJ3cH3lzL1UzcRdbxQW7jBVjs,https://www.google.com/maps/place/?q=place_id:ChIJ3cH3lzL1UzcRdbxQW7jBVjs,part_373,2026-09-20 20:34:40
