business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ExamShala Vadodara Branch,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Charter school, Education center, Police academy",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 75740 00311,http://www.examshala.org/,4.9,,"1 St Floor, Royal Plaza, near Seven Seas, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.3229737,73.1876108,ChIJpyVH82LPXzkRZ0dgZTvW5cU,https://www.google.com/maps/place/?q=place_id:ChIJpyVH82LPXzkRZ0dgZTvW5cU,part_373,2026-09-20 20:28:45
Examshala Adajan Branch Best Bank | UPSC | GPSC | Railway | Police | IBPS | CMAT Classes in Surat,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Charter school, Civil examinations academy, Education center, Educational consultant, Educational institution, Police academy, Training center",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 75740 00980,https://www.examshala.org/,5.0,,"Green Elina, 402, Anand Mahal Rd, above ICICI Bank, Giriraj Society, Adajan, Surat, Gujarat 395009","Giriraj Society, Adajan",21.1983619,72.7957222,ChIJDe_00ClN4DsRKX7jc4xPe_8,https://www.google.com/maps/place/?q=place_id:ChIJDe_00ClN4DsRKX7jc4xPe_8,part_373,2026-09-20 20:28:45
Examshala | Best Bank | UPSC | GPSC | Railway | Police | IBPS | CMAT Classes in Udhna Surat,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Charter school, Civil examinations academy, Educational institution, Education center, Police academy, Training center",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 75740 00950,https://examshala.org/,4.9,,"2nd floor, Choksi Building, Udhana - Magdalla Rd, opp. Khatodara Police Station, Laxmi Nagar, Udhana, Surat, Gujarat 395002","Laxmi Nagar, Udhana",21.1758383,72.8322934,ChIJibQhe19P4DsRKSaqRKwd2-Y,https://www.google.com/maps/place/?q=place_id:ChIJibQhe19P4DsRKSaqRKwd2-Y,part_373,2026-09-20 20:28:45
LK Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Civil examinations academy, Education center, Educational institution, Studying center",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 63593 72801,https://lkacademy.co.in/,4.8,,"301, Abhushan complex , near alkapuri circle, Sumul Dairy Rd, Katargam, Surat, Gujarat 395008","Alkapuri, Shraddha Society, Katargam",21.219910199999998,72.8412197,ChIJa5burDFN4DsR3qZFOLwQeZM,https://www.google.com/maps/place/?q=place_id:ChIJa5burDFN4DsR3qZFOLwQeZM,part_373,2026-09-20 20:28:45
LK Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Civil examinations academy, Education center, Educational consultant, Educational institution, Studying center",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 72850 43606,http://www.lkacademy.co.in/,4.9,,"224, Rajhans Olympia, Bhatar Rd, near rupali naher, Sanskar Nagar, Site Rajempare, Surat, Gujarat 395001","Sanskar Nagar, Site Rajempare",21.1720279,72.8165697,ChIJtSPW4g1O4DsRfbilxzxAdao,https://www.google.com/maps/place/?q=place_id:ChIJtSPW4g1O4DsRfbilxzxAdao,part_373,2026-09-20 20:28:45
"CompetitionPedia || Civil Services Examination Classes, UPSC And GPSC Classes, Bank Po And Ssc Classes In Surat",Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Civil examinations academy",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 90169 44690,http://competitionpedia.in/,5.0,,"CompetitionPedia, Dayalji Ashram Marg, Ring Rd, Vijay Nagar, Majura Gate, Surat, Gujarat 395001","Vijay Nagar, Majura Gate",21.1837593,72.8174186,ChIJiTb_nQ1P4DsRpSXAtnmggf8,https://www.google.com/maps/place/?q=place_id:ChIJiTb_nQ1P4DsRpSXAtnmggf8,part_373,2026-09-20 20:28:45
IACE,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 95332 00400,http://iace.co.in/,4.8,,"Survey No.166, 4th Floor, Plot No: 80&81, Usha Mullapudi Rd, above State Bank, near South India Shopping Mall, A.S.Raju Nagar, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","A.S.Raju Nagar, Vivekananda Nagar, Kukatpally",17.4945325,78.405183,ChIJQ65kWKiRyzsRf5LLRxMo9ng,https://www.google.com/maps/place/?q=place_id:ChIJQ65kWKiRyzsRf5LLRxMo9ng,part_373,2026-09-20 20:28:45
Expert Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Bank, Career guidance service, Educational institution, Education center, Training center",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 70881 52535,https://expertacademy.in/,4.6,,"Court Rd, near roadways bus workshop, Gill Colony, Saharanpur, Uttar Pradesh 247001",Gill Colony,29.957575,77.548439,ChIJU9sT15fqDjkRU5rWM8c1DZY,https://www.google.com/maps/place/?q=place_id:ChIJU9sT15fqDjkRU5rWM8c1DZY,part_373,2026-09-20 20:28:45
Delhi Institute for Civil Services (DICS)- Best UPSC/IAS/IPS & GPSC Coaching in Surat,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center, Educational institution, Private educational institution",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 84010 31587,https://dics.co/best-upsc-coaching-in-surat/,4.9,,"403, Raj Victoria (Lift C, opp. New Pal lake Road, near Galaxy Circle, Adajan Gam, Pal Gam, Surat, Gujarat 394510","Adajan Gam, Pal Gam",21.1929969,72.78018329999999,ChIJZceNtD5N4DsRUFK7E8ttbIA,https://www.google.com/maps/place/?q=place_id:ChIJZceNtD5N4DsRUFK7E8ttbIA,part_373,2026-09-20 20:28:45
Shakthii Academy -,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Coaching Center, Education center, Educational institution, Training center",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98842 22249,https://shakthiiacademy.com/,4.8,271.0,"Second Floor, Global Yoga Building, Shakthii Academy, 129, 100 Meters away from Shree Mittai, AH Block, Shanthi Colony, Anna Nagar, Chennai, Tamil Nadu 600040","AH Block, Ishwarya Nagar, Shanthi Colony, Anna Nagar",13.0810613,80.2132651,ChIJ_8EFfe9mUjoRnIvyst-UAL8,https://www.google.com/maps/place/?q=place_id:ChIJ_8EFfe9mUjoRnIvyst-UAL8,part_373,2026-09-20 20:28:46
