business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yongkhoi Akamlem photography,Photographers,Photography service,"Photography service, Photography studio",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 60092 18841,https://www.instagram.com/yongkhoi__?igsh=MW8ybTh0ZGloM2p4bg==&utm_source=qr,,,"Aboi yang, near public ground, Aboi, Nagaland 798603",798603,26.602917599999998,94.9621489,ChIJ36z5cABlRzcR3Q71dEViPPo,https://www.google.com/maps/place/?q=place_id:ChIJ36z5cABlRzcR3Q71dEViPPo,part_373,2026-09-20 20:24:28
Photos studio,Photographers,Photography studio,Photography studio,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,5.0,,"Wakching, Nagaland 798621",798603,26.698129299999998,94.8864588,ChIJOzfeVDNpRzcR8k2r7tOPloM,https://www.google.com/maps/place/?q=place_id:ChIJOzfeVDNpRzcR8k2r7tOPloM,part_373,2026-09-20 20:24:28
AK Nao Photography,Photographers,Photography studio,Photography studio,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,,,"behind PWD office, Aboi, Nagaland 798603",798603,26.596975099999998,94.96404749999999,ChIJA747-qtlRzcRauaVjuaDP7U,https://www.google.com/maps/place/?q=place_id:ChIJA747-qtlRzcRauaVjuaDP7U,part_373,2026-09-20 20:24:28
The Concept Studio by Amit Barot,Photographers,Photographer,Photographer,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 84010 83811,N/A,4.9,,"Plot No 27, Besides Versus The Arena, near Mi Casa Restaurant, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.0393017,72.4981782,ChIJm9tiA7CEXjkRJuleq_3gceg,https://www.google.com/maps/place/?q=place_id:ChIJm9tiA7CEXjkRJuleq_3gceg,part_373,2026-09-20 20:24:28
Setu Patel Photography,Photographers,Photographer,"Photographer, Photography studio",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 99789 92627,http://www.setuphotography.com/,4.9,,"6-Ashray Bunglow, Airport Rd, near Ravi BPCL Petrolpump, near Krishnadham society, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.0867746,72.6362022,ChIJz7t0HZiBXjkRyi8uwxGLG_I,https://www.google.com/maps/place/?q=place_id:ChIJz7t0HZiBXjkRyi8uwxGLG_I,part_373,2026-09-20 20:24:28
INCREDIBLE PHOTOGRAPHY | WEDDING PHOTOGRAPHERS IN MADURAI,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Photography studio, Wedding Portrait Studio, Wedding service",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 90805 00131,https://www.incrediblephotography.in/,5.0,,"Dhanalakshmi school, 110, opposite Munichalai Road, Munichalai, Madurai, Tamil Nadu 625009",Munichalai,9.9189512,78.13101619999999,ChIJszF9lK3FADsRiM2H3EBG58c,https://www.google.com/maps/place/?q=place_id:ChIJszF9lK3FADsRiM2H3EBG58c,part_373,2026-09-20 20:24:28
Chandrasekhar Chakraborty,Photographers,Photographer,"Photographer, Advertising Photographer, E - Commerce Agency, Photography service, Photography Class, Video editing service, Wedding photographer",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 93310 07958,http://www.chandrasekharchakraborty.com/,4.9,,"62/3, Bondel Rd, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.529127499999998,88.3716786,ChIJ8SkTu9p2AjoRBFFOWblsWmQ,https://www.google.com/maps/place/?q=place_id:ChIJ8SkTu9p2AjoRBFFOWblsWmQ,part_373,2026-09-20 20:24:28
Bangalore Photographers Zone,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Aerial photographer, Photographer, Photography service, Wedding Portrait Studio",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 97430 00079,https://bangalorephotographerszone.in/,5.0,36.0,"Dwara Kamayi Apartment Siri Nandana, 220, 1st Main Rd, Kempanna Layout, Canara Bank Colony, Uttarahalli Hobli, Bengaluru, Karnataka 560061","Kempanna Layout, Canara Bank Colony, Uttarahalli Hobli",12.9082882,77.5540755,ChIJSdjYbsc_rjsR2jrXoTZlxeI,https://www.google.com/maps/place/?q=place_id:ChIJSdjYbsc_rjsR2jrXoTZlxeI,part_373,2026-09-20 20:24:29
Bablu Digital Colour Lab,Photographers,Camera store,"Camera store, Custom t-shirt store, Passport photo processor, Photo lab, Photo Restoration Shop, Photography studio, Picture frame shop, Printing equipment supplier, Wedding photographer",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 84038 46830,N/A,3.9,,"NC Rd, near Jain mandir, near veggie foods, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6246226,92.7977128,ChIJOTlHtUHpRDcRWvWKf6-4rdE,https://www.google.com/maps/place/?q=place_id:ChIJOTlHtUHpRDcRWvWKf6-4rdE,part_373,2026-09-20 20:24:29
Color World,Photographers,Photo lab,Photo lab,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 97060 40067,N/A,3.8,,"HS Rd, Dibrugarh, Assam 786001",798603,27.480048999999998,94.904288,ChIJqVQcpBCYQDcRcPl6IvWcbm0,https://www.google.com/maps/place/?q=place_id:ChIJqVQcpBCYQDcRcPl6IvWcbm0,part_373,2026-09-20 20:24:29
