business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Limras Car Gallery,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 93922 65319,N/A,5.0,43.0,"Pillar Number 52, Rethibowli, Gudimalkapur, Hyderabad, Telangana 500006","Rethibowli, Gudimalkapur",17.3925502,78.431394,ChIJceE6qBuXyzsRDkLN8X0svMI,https://www.google.com/maps/place/?q=place_id:ChIJceE6qBuXyzsRDkLN8X0svMI,part_373,2026-09-20 20:40:19
Auto Trade Car Showroom,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 98441 66444,N/A,4.1,161.0,"3rd Main Rd, JP Nagar 4th Phase, Dollar Layout, J P Nagar Phase 5, J. P. Nagar, Bengaluru, Karnataka 560078","JP Nagar 4th Phase, Dollar Layout, J P Nagar Phase 5, J. P. Nagar",12.9036794,77.59479569999999,ChIJscKzahcVrjsRUcxMRr7JQMw,https://www.google.com/maps/place/?q=place_id:ChIJscKzahcVrjsRUcxMRr7JQMw,part_373,2026-09-20 20:40:19
YUVAN SAI MOTORS,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto auction, Auto broker, Car dealer",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 98490 91109,N/A,4.2,98.0,"10/E, Kavuri Hills, Swamy Ayyappa Society, Guttala_Begumpet, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Swamy Ayyappa Society, Guttala_Begumpet, Kavuri Hills, Madhapur",17.4489159,78.3955175,ChIJP2g1i9SRyzsRJAslIs0ntuY,https://www.google.com/maps/place/?q=place_id:ChIJP2g1i9SRyzsRJAslIs0ntuY,part_373,2026-09-20 20:40:19
CarGuRu - Buy & Sale Used Cars In Bangalore,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,http://www.carguru.co.in/,3.7,3.0,"#1313, 12th Cross Rd, Nagarbhavi 1st Stage, Stage 2, Chandra Layout, Bengaluru, Karnataka 560026","Nagarbhavi 1st Stage, Stage 2, Chandra Layout",12.9507488,77.5229367,ChIJNShn9V8_rjsRXLb6euA-8_A,https://www.google.com/maps/place/?q=place_id:ChIJNShn9V8_rjsRXLb6euA-8_A,part_373,2026-09-20 20:40:19
Speeds Pre-Owned Cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, BMW dealer, Hyundai dealer, Land Rover dealer, Lexus dealer, Mercedes-Benz dealer, Skoda dealer, Toyota dealer, Volvo dealer",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 97011 00012,https://www.speedspreownedcars.com/,4.7,,"Road no :10, Pavani eqinox, Sravanthi Nagar, ICRISAT Colony, Jubilee Hills, Hyderabad, Telangana 500033","Sravanthi Nagar, ICRISAT Colony, Jubilee Hills",17.4320009,78.4208422,ChIJX4vXXfyRyzsRKou_AUMbry0,https://www.google.com/maps/place/?q=place_id:ChIJX4vXXfyRyzsRKou_AUMbry0,part_373,2026-09-20 20:40:19
Steerings Pre-Owned Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 91008 80047,https://steerings.in/,4.1,,"Road No. 92, beside DECATHLON SHOWROOM, MLA Colony, Jubilee Hills, Hyderabad, Telangana 500034","MLA Colony, Jubilee Hills",17.4168004,78.41723809999999,ChIJ5T-qa86WyzsRpbp1m5RkFhE,https://www.google.com/maps/place/?q=place_id:ChIJ5T-qa86WyzsRpbp1m5RkFhE,part_373,2026-09-20 20:40:19
B cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 95533 74774,N/A,4.6,,"100 Feet Rd, Mega Hills, Madhapur, Hyderabad, Telangana 500114","Mega Hills, Madhapur",17.4515828,78.3971969,ChIJ729zIyuRyzsR5wD0zfMFBaQ,https://www.google.com/maps/place/?q=place_id:ChIJ729zIyuRyzsR5wD0zfMFBaQ,part_373,2026-09-20 20:40:19
BANKE Bihari Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 93687 36413,N/A,5.0,,"Panjabi pech, Dampier Nagar, Mathura, Uttar Pradesh 281001",Dampier Nagar,27.493281699999997,77.6808128,ChIJa0KR28FxczkRxM58Z9kvXVI,https://www.google.com/maps/place/?q=place_id:ChIJa0KR28FxczkRxM58Z9kvXVI,part_373,2026-09-20 20:40:19
Galaxy Cars Since 1994,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 92465 84493,https://wa.me/message/MYKSASGM7YAXG1,4.6,80.0,"Plot No. 71, opposite Durga Vilas Hotel, Prashanth Nagar, Vanasthalipuram, Hyderabad, Telangana 500070","Prashanth Nagar, Vanasthalipuram",17.3390451,78.5664101,ChIJWUsQ-v-hyzsR2_27kMCXTs0,https://www.google.com/maps/place/?q=place_id:ChIJWUsQ-v-hyzsR2_27kMCXTs0,part_373,2026-09-20 20:40:20
New Multi cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,4.1,103.0,"Plot no 66, LB Nagar - Uppal Rd, opposite of Kamineni hospital, RTC Colony, L. B. Nagar, Hyderabad, Telangana 500068","RTC Colony, L. B. Nagar",17.352138099999998,78.55493899999999,ChIJDwZyFbiZyzsRAB1MxvDlr84,https://www.google.com/maps/place/?q=place_id:ChIJDwZyFbiZyzsRAB1MxvDlr84,part_373,2026-09-20 20:40:20
Khushi Automobiles,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 94104 80002,N/A,4.8,,"Mandi Chauraha, Radhika Vihar, Mathura, Uttar Pradesh 281001",Radhika Vihar,27.4920439,77.6565849,ChIJ-VuyyqVxczkRM_li6Yp2wME,https://www.google.com/maps/place/?q=place_id:ChIJ-VuyyqVxczkRM_li6Yp2wME,part_373,2026-09-20 20:40:21
