business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Taj Guest House,Guesthouse,Hotel,Hotel,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 94361 35056,N/A,4.8,,"RJRM+6G7, Shantinagar, Teliamura, Tripura 799205",Shantinagar,23.840526399999998,91.6338004,ChIJTadL6ZPHUzcROdab2T8nkjk,https://www.google.com/maps/place/?q=place_id:ChIJTadL6ZPHUzcROdab2T8nkjk,part_373,2026-09-20 20:40:28
Takarjala to Jampuijala road,Guesthouse,Guest house,Guest house,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,5.0,,"PF53+J8X, Jampujila - Agartala Rd, Jampuijala, Tripura 799011",799011,23.7091457,91.45341049999999,ChIJba7F6nyVUzcRQ187_N4mhwc,https://www.google.com/maps/place/?q=place_id:ChIJba7F6nyVUzcRQ187_N4mhwc,part_373,2026-09-20 20:40:28
Tripura Guest House,Guesthouse,Hotel,Hotel,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,3.4,,"95G5+7RC, Office Tilla Rd, Algapur, Dharmanagar, Baruakandi, Tripura 799250",Algapur,24.3756983,92.1595244,ChIJJbX-HuftUTcR3xbTt5W1DaA,https://www.google.com/maps/place/?q=place_id:ChIJJbX-HuftUTcR3xbTt5W1DaA,part_373,2026-09-20 20:40:28
"Joydeb's Hotel, Guest House",Guesthouse,Lodging,Lodging,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 70057 26459,N/A,4.1,,"RJPQ+5XG, Teliamura-Ampinagar Rd, Kali Tilla, Teliamura, Tripura 799205",Kali Tilla,23.835437799999998,91.6399502,ChIJBUTyPRrHUzcRclyE_C-GaG8,https://www.google.com/maps/place/?q=place_id:ChIJBUTyPRrHUzcRclyE_C-GaG8,part_373,2026-09-20 20:40:28
Gouri GuesT house,Guesthouse,Hotel,Hotel,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,5.0,,"RJVM+8X5, Teliamura, Tripura 799205",799011,23.843273999999997,91.634987,ChIJqX8ONADHUzcR03p-ihtpL_Y,https://www.google.com/maps/place/?q=place_id:ChIJqX8ONADHUzcR03p-ihtpL_Y,part_373,2026-09-20 20:40:28
Kalachand Guest House,Guesthouse,Guest house,Guest house,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 70850 69889,N/A,3.8,,"vegetables wholesale market, M.S. road, Power House Quater Complex, Dharmanagar, Tripura 799253",Power House Quater Complex,24.377599999999997,92.1633706,ChIJk0_SZPjtUTcR_RMIWwLx9eA,https://www.google.com/maps/place/?q=place_id:ChIJk0_SZPjtUTcR_RMIWwLx9eA,part_373,2026-09-20 20:40:28
Golden Guest House,Guesthouse,Guest house,Guest house,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 89741 82480,N/A,4.7,,"netaji corner, Kailashahar, Tripura 799277",799011,24.3187589,91.99803949999999,ChIJl8HXaACPUTcRG1QN90Voj60,https://www.google.com/maps/place/?q=place_id:ChIJl8HXaACPUTcRG1QN90Voj60,part_373,2026-09-20 20:40:29
Radha Krishna Guest House,Guesthouse,Guest house,"Guest house, Hotel",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 90896 98962,N/A,4.0,,"Amarpur, Tripura 799101",799011,23.515534499999998,91.6515045,ChIJ3xziIwClUzcRLzFdz52vfRg,https://www.google.com/maps/place/?q=place_id:ChIJ3xziIwClUzcRLzFdz52vfRg,part_373,2026-09-20 20:40:29
Hotel Anurag,Guesthouse,Guest house,"Guest house, Hotel, Restaurant",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 70853 94839,N/A,4.7,,"Ground Floor, Old Motorstand Road, Kailashahar, Tripura 799277",799011,24.3189288,91.9985404,ChIJpeTzEOyPUTcRmOItnJvlzlg,https://www.google.com/maps/place/?q=place_id:ChIJpeTzEOyPUTcRmOItnJvlzlg,part_373,2026-09-20 20:40:29
KARMAKAR GUEST HOUSE,Guesthouse,Guest house,Guest house,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 96129 83778,N/A,4.4,,"Agartala - Sabroom Rd, SHILLONG, Sabroom, Tripura 799145",799011,23.0041182,91.7267418,ChIJlySlwlYZUzcRR55k8avD_sE,https://www.google.com/maps/place/?q=place_id:ChIJlySlwlYZUzcRR55k8avD_sE,part_373,2026-09-20 20:40:29
