business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Bankey Bihari Saree,Saree Showroom,Clothing store,Clothing store,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 81930 59655,N/A,4.6,,"42-C, Sabzi Mandi Krishna Nagar,, Mathura, Uttar Pradesh 281001",Krishna Nagar,27.500022899999998,77.6603492,ChIJJyuajmRxczkRNQkKAlX0LpQ,https://www.google.com/maps/place/?q=place_id:ChIJJyuajmRxczkRNQkKAlX0LpQ,part_373,2026-09-20 20:40:10
New Saree & Readymade Emporium,Saree Showroom,Clothing store,Clothing store,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 89587 46460,N/A,4.9,,"Out Side, Tilak Dwar, Mathura, Uttar Pradesh 281001",Tilak Dwar,27.498369999999998,77.6849733,ChIJezLP1xNxczkRtrjthv2I5sw,https://www.google.com/maps/place/?q=place_id:ChIJezLP1xNxczkRtrjthv2I5sw,part_373,2026-09-20 20:40:10
Shubh Labh Sarees,Saree Showroom,Clothing store,Clothing store,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 95579 14999,N/A,4.9,,"Dori Bazar Rd, Ratankund, Chowk Bazar, Mathura, Uttar Pradesh 281001","Ratankund, Chowk Bazar",27.5062288,77.6819467,ChIJsUOBvq5xczkRlQ-xsvIP_o0,https://www.google.com/maps/place/?q=place_id:ChIJsUOBvq5xczkRlQ-xsvIP_o0,part_373,2026-09-20 20:40:10
Bhalla saree,Saree Showroom,Saree Shop,"Saree Shop, Bridal shop, Clothing store, Wedding store, Western apparel store, Women's clothing store",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,4.4,,"Main market, Link Rd, Krishna Nagar, Mathura, Uttar Pradesh 281004",Krishna Nagar,27.5004307,77.6597583,ChIJJ819HMZxczkR6-Pd2nyMmuQ,https://www.google.com/maps/place/?q=place_id:ChIJJ819HMZxczkR6-Pd2nyMmuQ,part_373,2026-09-20 20:40:10
Pehnava sarees,Saree Showroom,Clothing store,Clothing store,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 80063 03279,N/A,4.9,,"Maholi Rd, in front of dinesh book, Teachers Colony, Shanti Nagar, Mathura, Uttar Pradesh 281001","Teachers Colony, Shanti Nagar",27.4876111,77.6689055,ChIJeefZctNxczkRboVoPnodN7U,https://www.google.com/maps/place/?q=place_id:ChIJeefZctNxczkRboVoPnodN7U,part_373,2026-09-20 20:40:10
Goyal Saree Emporium,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Clothing supplier, Designer Clothing Store, Saree Shop, Women's clothing store",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 93145 02200,https://www.goyalsareeemporium.com/,4.8,,"Shop No, 8, Lal Ji Sand Ka Rasta, Chaura Rasta, Modikhana, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Chaura Rasta, Modikhana",26.922005,75.821832,ChIJI2bQ0EyxbTkRpoLVZcGIES4,https://www.google.com/maps/place/?q=place_id:ChIJI2bQ0EyxbTkRpoLVZcGIES4,part_373,2026-09-20 20:40:10
Heera Lal Panna Lal Saree Emporium,Saree Showroom,Women's clothing store,"Women's clothing store, Saree Shop",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 84391 62642,N/A,4.4,,"seth wara, Tilak Dwar, Mathura, Uttar Pradesh 281001",Tilak Dwar,27.4977329,77.6841055,ChIJVUmdzhZxczkRNuW5CJv3BvU,https://www.google.com/maps/place/?q=place_id:ChIJVUmdzhZxczkRNuW5CJv3BvU,part_373,2026-09-20 20:40:10
MEENA BAZAAR,Saree Showroom,Clothing store,Clothing store,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 562 400 2696,https://www.meenabazaar.shop/,4.8,,"Shop no 3, Shanti Emporio, Church Rd, Ramnagar Colony, Agra, Uttar Pradesh 282002","Ramnagar Colony, Civil Lines",27.2023521,78.0030226,ChIJ7Uh4vxl3dDkRiXCRzYopL7w,https://www.google.com/maps/place/?q=place_id:ChIJ7Uh4vxl3dDkRiXCRzYopL7w,part_373,2026-09-20 20:40:10
Sumitra Debbarma,Saree Showroom,Saree Shop,Saree Shop,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,5.0,,"Khumulwng Rd, Dwkmali Hati, Khumulwng, Jirania, Tripura 799045",Dwkmali Hati,23.812465099999997,91.4441014,ChIJAc4vnwPrUzcRbDW1kW7SWBE,https://www.google.com/maps/place/?q=place_id:ChIJAc4vnwPrUzcRbDW1kW7SWBE,part_373,2026-09-20 20:40:10
SUHAGAN,Saree Showroom,Saree Shop,Saree Shop,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 98633 31221,N/A,4.6,,"Police Bazar, Shillong, Meghalaya 793001",Police Bazar,25.5765164,91.88178219999999,ChIJH6LAYJJ-UDcRkYjbW9e8Bcg,https://www.google.com/maps/place/?q=place_id:ChIJH6LAYJJ-UDcRkYjbW9e8Bcg,part_373,2026-09-20 20:40:10
