business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B.A vegetables,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,,"WP5G+54H, Murgipatti road, opp. to hotel royal star, Dimapur, Nagaland 797112",Dimapur,25.9079312,93.72537109999999,ChIJNXlwSUb7RTcRwOgIMaqU2IY,https://www.google.com/maps/place/?q=place_id:ChIJNXlwSUb7RTcRwOgIMaqU2IY,part_373,2026-09-20 20:19:10
Rofiikul Islam,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 88119 56648,N/A,5.0,,"Saturday Weekly Market, 7th Mile, Chümoukedima, Dimapur, Nagaland 797112",Chümoukedima,25.818167,93.78245299999999,ChIJ00J4ZaEJRjcRQ3rByveWVCE,https://www.google.com/maps/place/?q=place_id:ChIJ00J4ZaEJRjcRQ3rByveWVCE,part_373,2026-09-20 20:19:10
Prachi collection,Fruit and Vegetable Wholesaler,Market,Market,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,3.7,,"New Market, near Durga mandir, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.908443,93.7217927,ChIJaYyqO43hRTcRH6Frahx7OEI,https://www.google.com/maps/place/?q=place_id:ChIJaYyqO43hRTcRH6Frahx7OEI,part_373,2026-09-20 20:19:10
Thursday Market,Fruit and Vegetable Wholesaler,Market,Market,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,3.9,,"Ward No. 8, Seiruzha Colony, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.8005148,93.76353429999999,ChIJF15I_GcHRjcRrtvPcHeKUHM,https://www.google.com/maps/place/?q=place_id:ChIJF15I_GcHRjcRrtvPcHeKUHM,part_373,2026-09-20 20:19:10
Virazouma Market,Fruit and Vegetable Wholesaler,Indian grocery store,Indian grocery store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.1,,"QPXV+VM6, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.8009013,93.7453621,ChIJgcikUcsHRjcRZxiMR5Q8DSk,https://www.google.com/maps/place/?q=place_id:ChIJgcikUcsHRjcRZxiMR5Q8DSk,part_373,2026-09-20 20:19:10
Mustafa Vegetable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 85759 43400,N/A,,,"Pimla Daily Market, Rd, Jalukie, Dimapur, Nagaland 797112",797115,25.7361012,93.6880022,ChIJhRli1cn9RTcRzTWv3aEp9Sk,https://www.google.com/maps/place/?q=place_id:ChIJhRli1cn9RTcRzTWv3aEp9Sk,part_373,2026-09-20 20:19:10
Fruits & Vegetable Supplier,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,,"VPM5+Q2P, Old market Murgi patti Dimapur to, Nagaland 797118",797115,25.8844569,93.7075777,ChIJQf5vKRfjRTcRovjmiVwp7MU,https://www.google.com/maps/place/?q=place_id:ChIJQf5vKRfjRTcRovjmiVwp7MU,part_373,2026-09-20 20:19:10
Murgi patti.,Fruit and Vegetable Wholesaler,General store,General store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,3.6,,"Police Colony, Dimapur, Nagaland 797112",Police Colony,25.9073212,93.7259327,ChIJD8fnaIbhRTcRiVfeu1Yj_-k,https://www.google.com/maps/place/?q=place_id:ChIJD8fnaIbhRTcRiVfeu1Yj_-k,part_373,2026-09-20 20:19:11
Signal night market,Fruit and Vegetable Wholesaler,Night market,Night market,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,3.9,,"VPV9+Q54, Signal Bosti, Dimapur, Nagaland 797118",Signal Bosti,25.8943898,93.7179601,ChIJDZKpsybiRTcRL81VfT0CP5Y,https://www.google.com/maps/place/?q=place_id:ChIJDZKpsybiRTcRL81VfT0CP5Y,part_373,2026-09-20 20:19:11
Kabarstan Sabji Mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,3.8,,"JQGW+93W, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.625978699999997,92.7951926,ChIJeX6n4zToRDcRAY8CzVHPXRI,https://www.google.com/maps/place/?q=place_id:ChIJeX6n4zToRDcRAY8CzVHPXRI,part_373,2026-09-20 20:19:11
Phyobeni Ezung,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70856 82154,N/A,,,"Thilixu, Block 6, Chekiye, Dimapur, Nagaland 797116","Thilixu, Block 6",25.8679033,93.74450329999999,ChIJfx1RImkJRjcRwiRyUK_PLeE,https://www.google.com/maps/place/?q=place_id:ChIJfx1RImkJRjcRwiRyUK_PLeE,part_373,2026-09-20 20:19:11
