business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Doctor Quarter,Doctors,Apartment building,Apartment building,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,,,"GC3Q+9FX, Mangkolemba, Nagaland 798604",798604,26.5034751,94.43874609999999,ChIJ3fORGwADRzcRBx8d1zxd5yQ,https://www.google.com/maps/place/?q=place_id:ChIJ3fORGwADRzcRBx8d1zxd5yQ,part_373,2026-09-20 20:24:51
Rev Dr E W Clark Monument,Doctors,Historical place museum,Historical place museum,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,5.0,,"JHMG+MJJ, Molungkimong, Nagaland 798604",798604,26.6342014,94.5765065,ChIJjaVSlJUXRzcRuIGYDj3G9CQ,https://www.google.com/maps/place/?q=place_id:ChIJjaVSlJUXRzcRuIGYDj3G9CQ,part_373,2026-09-20 20:24:51
Bhobanipur,Doctors,Family practice physician,Family practice physician,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,,,"H8P7+CH, Namrupia Gaon, Assam 785633",798604,26.58609,94.31389,ChIJ-V0gCgDlRjcRtmIQt8_2r5E,https://www.google.com/maps/place/?q=place_id:ChIJ-V0gCgDlRjcRtmIQt8_2r5E,part_373,2026-09-20 20:24:51
Health centre,Doctors,Community health center,Community health center,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,,,"G994+W39, Moayimti, Assam 798604",798604,26.5193105,94.3555792,ChIJJ--BEgD9RjcRq4g_pVZtUPQ,https://www.google.com/maps/place/?q=place_id:ChIJJ--BEgD9RjcRq4g_pVZtUPQ,part_373,2026-09-20 20:24:51
Pneumonia centre,Doctors,Doctor,Doctor,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,5.0,,"PCCQ+67M, Chungi Lahing Gaon, Abhaipuria Gaon, Assam 785635",798604,26.720576299999998,94.4381681,ChIJU1P3Z5MfRzcRDcMgRCiDxCY,https://www.google.com/maps/place/?q=place_id:ChIJU1P3Z5MfRzcRDcMgRCiDxCY,part_373,2026-09-20 20:24:51
dr biru borkakoty,Doctors,Doctor,Doctor,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 94351 53268,N/A,5.0,,"H5QM+X7C, Balijan - Oating - Garigaon Rd, Bebejia Gaon, Assam 785630",798604,26.589933,94.183145,ChIJTfu4a1fuRjcR2uyxuQbaDQI,https://www.google.com/maps/place/?q=place_id:ChIJTfu4a1fuRjcR2uyxuQbaDQI,part_373,2026-09-20 20:24:51
Dispensary,Doctors,Community health center,Community health center,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,,,"FC3F+6RQ, Chungliyimsen Comp, Nagaland 798601",798604,26.4530811,94.424622,ChIJ1-di3X4DRzcRYB-fNMx_1lM,https://www.google.com/maps/place/?q=place_id:ChIJ1-di3X4DRzcRYB-fNMx_1lM,part_373,2026-09-20 20:24:51
Angod Nayak house,Doctors,Doctor,Doctor,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,,,"J86Q+2CF, moriani, Nagajangka, Assam 785634",moriani,26.6100678,94.3385318,ChIJIyqdcQDjRjcRL5o6X5jzhjU,https://www.google.com/maps/place/?q=place_id:ChIJIyqdcQDjRjcRL5o6X5jzhjU,part_373,2026-09-20 20:24:51
National Phramacy,Doctors,Doctor,Doctor,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,,,"yong ward, Tuli, Nagaland 798618",yong ward,26.6507051,94.6426874,ChIJBQ7BMYYXRzcR3cjncVBo7Jo,https://www.google.com/maps/place/?q=place_id:ChIJBQ7BMYYXRzcR3cjncVBo7Jo,part_373,2026-09-20 20:24:51
Dental Clinic (Dr. Syed Tanweer),Doctors,Dentist,"Dentist, Dental clinic, Dental implants provider, Dental radiology, Dental supply store, Doctor, Emergency dental service, Endodontist, Oral surgeon, Orthodontist",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 93945 76276,https://wa.me/message/JS44RISHITJ2N1,4.9,,"Dr Sabir's Care, Tin-Ali, Titabor, No.2 Mejenga Grant, Assam 785630",Tin-Ali,26.584587799999998,94.176925,ChIJFfCXYD_vRjcRh2b5ygMnJys,https://www.google.com/maps/place/?q=place_id:ChIJFfCXYD_vRjcRh2b5ygMnJys,part_373,2026-09-20 20:24:51
"Physio care clinic Mariani, Jorhat,Assam",Doctors,Physiotherapy Center,Physiotherapy Center,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 97072 06346,https://www.bajajfinservhealth.in/doctor/jorhat/physiotherapist/dr-mrigankur-sarmah,4.9,,"Dhoodor, Gar Ali Rd, opposite Birla Gate, Mariani, Assam 785634",798604,26.6524975,94.3153725,ChIJL0QFmH_hRjcRplb3lecdKOs,https://www.google.com/maps/place/?q=place_id:ChIJL0QFmH_hRjcRplb3lecdKOs,part_373,2026-09-20 20:24:51
P.RModi,Doctors,Doctor,Doctor,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,4.5,,"M838+7R6, Dhodar Ali Rd, Mariani, Assam 785634",798604,26.6531704,94.31700649999999,ChIJe43x60zhRjcRsoqkzX_sfTI,https://www.google.com/maps/place/?q=place_id:ChIJe43x60zhRjcRsoqkzX_sfTI,part_373,2026-09-20 20:24:51
Puspalata Saikia Naturopathic bone joint orthopaedic,Doctors,Doctor,Doctor,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,4.8,10.0,"P52W+WW6, Unnamed Road, Senchoa Gaon, Jorhat, Assam 785004",798604,26.702291199999998,94.19726419999999,ChIJP4NdfbvpRjcRpBUKI0bSlKg,https://www.google.com/maps/place/?q=place_id:ChIJP4NdfbvpRjcRpBUKI0bSlKg,part_373,2026-09-20 20:24:52
