business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Singapore 798615,Rice and Grain Merchant,Postal code,Postal code,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,,,Singapore,Hougang,1.384607,103.877816,ChIJ6aHMsGcW2jER7bB2dYI-68E,https://www.google.com/maps/place/?q=place_id:ChIJ6aHMsGcW2jER7bB2dYI-68E,part_373,2026-09-20 20:28:19
VajraTeja Rice World,Rice and Grain Merchant,Rice shop,Rice shop,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99229 94474,https://vajratejarice.com/,4.9,18.0,"Sangeet Nagar, Kukatpally, Hyderabad, Telangana 500072","Sangeet Nagar, Kukatpally",17.4815912,78.41766779999999,ChIJowz53CWRyzsRmWVdMMVVRGM,https://www.google.com/maps/place/?q=place_id:ChIJowz53CWRyzsRmWVdMMVVRGM,part_373,2026-09-20 20:28:20
BHR TRADERS,Rice and Grain Merchant,Rice shop,Rice shop,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99403 38654,N/A,1.0,1.0,"Padikuppam Main Rd, Sathya Sai Nagar, Thirumangalam, Koyambedu, Chennai, Tamil Nadu 600040","Sathya Sai Nagar, Thirumangalam, Koyambedu",13.081210599999999,80.19118859999999,ChIJDS4aKL1lUjoRbh5BCZIA454,https://www.google.com/maps/place/?q=place_id:ChIJDS4aKL1lUjoRbh5BCZIA454,part_373,2026-09-20 20:28:20
Bhoomi Rice Traders,Rice and Grain Merchant,Supermarket,Supermarket,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 80 4110 0880,N/A,4.3,53.0,"1855, 4th Main Rd, Hal, HAL 3rd Stage, Stage 3, New Thippasandra, Bengaluru, Karnataka 560075","Hal, HAL 3rd Stage, Stage 3, New Thippasandra",12.971641499999999,77.65145319999999,ChIJL14F8qoWrjsRCtDXPyBzyY0,https://www.google.com/maps/place/?q=place_id:ChIJL14F8qoWrjsRCtDXPyBzyY0,part_373,2026-09-20 20:28:20
Ramani Rice Mandy,Rice and Grain Merchant,Wholesaler,Wholesaler,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98844 44007,N/A,4.8,12.0,"21, Mandi St, Ramapuram, Alandur, Chennai, Tamil Nadu 600016","Ramapuram, Alandur",12.999364499999999,80.2027863,ChIJCZWOUkJnUjoRrDxS4wKsZoo,https://www.google.com/maps/place/?q=place_id:ChIJCZWOUkJnUjoRrDxS4wKsZoo,part_373,2026-09-20 20:28:20
Sakthi Enterprises,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 88258 94904,N/A,4.8,98.0,"185, LB Rd, Kamaraj Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Kamaraj Nagar, Thiruvanmiyur",12.9840729,80.25510489999999,ChIJD7GXU8xdUjoR_GaHecvOIRc,https://www.google.com/maps/place/?q=place_id:ChIJD7GXU8xdUjoR_GaHecvOIRc,part_373,2026-09-20 20:28:20
Srinidhi foods,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Rice mill",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98453 43999,http://srinidhifoods.com/,4.6,13.0,"#80/1-15, 1st Main Rd, APMC Yard, Someshwara Nagar, Yeswanthpur, Bengaluru, Karnataka 560022","APMC Yard, Someshwara Nagar, Yeswanthpur",13.0172154,77.54499779999999,ChIJt788xXk9rjsRmg1bw0rk57M,https://www.google.com/maps/place/?q=place_id:ChIJt788xXk9rjsRmg1bw0rk57M,part_373,2026-09-20 20:28:20
Sri Vigneshwara Rice Traders,Rice and Grain Merchant,Store,Store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 94403 50251,N/A,4.9,11.0,"8GWG+98M, SN Reddy Nagar, BN Reddy Nagar, Saroor Nagar East, Hyderabad, Telangana 500079","SN Reddy Nagar, BN Reddy Nagar, Saroor Nagar East",17.345955,78.5258222,ChIJ__vA3dGZyzsRERdaiKtz3hc,https://www.google.com/maps/place/?q=place_id:ChIJ__vA3dGZyzsRERdaiKtz3hc,part_373,2026-09-20 20:28:20
Om vigneshwara traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 93835 53189,N/A,5.0,6.0,"302&303, 14th St, Kodungaiyur (West), Union Corbide Colony, Kodungaiyur, Chennai, Tamil Nadu 600118","Kodungaiyur (West), Union Corbide Colony, Kodungaiyur",13.137049,80.2529428,ChIJEzXDag1lUjoRUwjqh1p6enM,https://www.google.com/maps/place/?q=place_id:ChIJEzXDag1lUjoRUwjqh1p6enM,part_373,2026-09-20 20:28:20
Rice Counter,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,4.8,17.0,"opposite to Chhatrapati Shivaji Park, Kakatiya Hills, Vasanth Nagar Colony, Nizampet, Hyderabad, Telangana 500090","Kakatiya Hills, Vasanth Nagar Colony, Nizampet",17.5331033,78.39197,ChIJXSjgp22PyzsRfPqSEssD28I,https://www.google.com/maps/place/?q=place_id:ChIJXSjgp22PyzsRfPqSEssD28I,part_373,2026-09-20 20:28:20
