business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Family Store ফ্যামিলি স্টোর,Kirana Store,Indian grocery store,Indian grocery store,799006,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kunjaban S.O, Bankumari E/SB B.O, G.B.Hospital B.O",N/A,https://youtube.com/channel/UC4chcPnLwjv-hTkHG6UlHKQ,4.6,41.0,"Don Bosco Rd, Nandan Nagar, Agartala, Tripura 799006",Nandan Nagar,23.8695728,91.3061919,ChIJPX9c7KnxUzcRi1zdQVXXwwA,https://www.google.com/maps/place/?q=place_id:ChIJPX9c7KnxUzcRi1zdQVXXwwA,part_373,2026-09-20 20:37:16
Nanda Dulal Das,Kirana Store,Grocery store,Grocery store,799006,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kunjaban S.O, Bankumari E/SB B.O, G.B.Hospital B.O",+91 60335 87324,N/A,5.0,1.0,"near ITI Road, Kshudiram Palli, Indranagar, Agartala, Tripura 799006","Kshudiram Palli, Indranagar",23.8585638,91.298695,ChIJJ0VY6R3xUzcRulvIAoK5yaM,https://www.google.com/maps/place/?q=place_id:ChIJJ0VY6R3xUzcRulvIAoK5yaM,part_373,2026-09-20 20:37:16
M/S GROCERY SHOP,Kirana Store,General store,General store,799006,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kunjaban S.O, Bankumari E/SB B.O, G.B.Hospital B.O",+91 87328 76068,N/A,5.0,2.0,"near Sarkar Para, Nandan Nagar, Agartala, Tripura 799006",Nandan Nagar,23.8689037,91.3098571,ChIJheQolZbxUzcRn9c4XB9p7aQ,https://www.google.com/maps/place/?q=place_id:ChIJheQolZbxUzcRn9c4XB9p7aQ,part_373,2026-09-20 20:37:16
Radha Krishna Store,Kirana Store,Grocery store,"Grocery store, Indian grocery store",799006,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kunjaban S.O, Bankumari E/SB B.O, G.B.Hospital B.O",+91 82580 95300,N/A,5.0,1.0,"Radha Krishna Store Noagaon, To, Sitla Bari Road, Indranagar, Agartala, Tripura 799006",Indranagar,23.855732399999997,91.3057245,ChIJodzOeADzUzcRvYrIcOFdYMk,https://www.google.com/maps/place/?q=place_id:ChIJodzOeADzUzcRvYrIcOFdYMk,part_373,2026-09-20 20:37:16
Datta Bhandar,Kirana Store,Grocery store,"Grocery store, Indian grocery store",799006,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kunjaban S.O, Bankumari E/SB B.O, G.B.Hospital B.O",+91 98624 06187,N/A,4.1,17.0,"Datta Tilla, 79 Tilla, Agartala, Tripura 799006","Datta Tilla, 79 Tilla",23.862300299999998,91.29849689999999,ChIJQ_6Hic_xUzcRwyhx8WrMxWA,https://www.google.com/maps/place/?q=place_id:ChIJQ_6Hic_xUzcRwyhx8WrMxWA,part_373,2026-09-20 20:37:16
Ranjit Debnath,Kirana Store,General store,General store,799006,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kunjaban S.O, Bankumari E/SB B.O, G.B.Hospital B.O",+91 97743 85421,N/A,3.0,1.0,"Indranagar School, 05, ITI Rd, Indranagar, Agartala, Tripura 799006",Indranagar,23.8523161,91.3011708,ChIJ06ZAHtHzUzcR_MeUC-D26bU,https://www.google.com/maps/place/?q=place_id:ChIJ06ZAHtHzUzcR_MeUC-D26bU,part_373,2026-09-20 20:37:16
Kanu Das,Kirana Store,General store,General store,799006,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kunjaban S.O, Bankumari E/SB B.O, G.B.Hospital B.O",+91 70052 72605,N/A,4.7,12.0,"Nandan Nagar, Sdo Chohowmoni, Indranagar, Agartala, Tripura 799006",Indranagar,23.8654579,91.3013931,ChIJD_AgT0XxUzcRj4GqHgltiSc,https://www.google.com/maps/place/?q=place_id:ChIJD_AgT0XxUzcRj4GqHgltiSc,part_373,2026-09-20 20:37:16
Phool Bareng Store,Kirana Store,Grocery store,Grocery store,799006,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kunjaban S.O, Bankumari E/SB B.O, G.B.Hospital B.O",N/A,N/A,4.7,7.0,"Bibekananda Sarani, West Chandmari, 79 Tilla, Agartala, Tripura 799006","West Chandmari, 79 Tilla",23.8702281,91.2975421,ChIJ877NvTbxUzcRyWMowuUT6GA,https://www.google.com/maps/place/?q=place_id:ChIJ877NvTbxUzcRyWMowuUT6GA,part_373,2026-09-20 20:37:16
SHYAMALI STORES,Kirana Store,Indian grocery store,Indian grocery store,799006,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kunjaban S.O, Bankumari E/SB B.O, G.B.Hospital B.O",+91 98620 89534,N/A,,,"ITI Rd, Kshudiram Palli, Indranagar, Agartala, Tripura 799006","Kshudiram Palli, Indranagar",23.8548701,91.29933799999999,ChIJxQiIZADzUzcRN_6_dSp9obU,https://www.google.com/maps/place/?q=place_id:ChIJxQiIZADzUzcRN_6_dSp9obU,part_373,2026-09-20 20:37:16
Tapan Lal Saha,Kirana Store,Grocery store,Grocery store,799006,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kunjaban S.O, Bankumari E/SB B.O, G.B.Hospital B.O",+91 87877 92660,N/A,4.2,5.0,"Shop 145 Noagao, Krishna Nagar, Tapan Lal Saha, ITI Rd, Gb Bazar, Agartala, Tripura 799006",Gb Bazar,23.8559047,91.30583349999999,ChIJP7wY4djxUzcRBG29Q_l6BgU,https://www.google.com/maps/place/?q=place_id:ChIJP7wY4djxUzcRBG29Q_l6BgU,part_373,2026-09-20 20:37:16
