business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC Securities - Kohima,Stock Broker and Share Sub-broker,Stock broker,Stock broker,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 92402 37953,https://www.hdfcsec.com/,,,"Razhu Point, Medikhru Complex, near KFC, Kezieke Colony, D Block, Kohima, Nagaland 797001","Kezieke Colony, D Block",25.6732461,94.1087941,ChIJXUVaMr8hRjcRQl4DcoLh2Wc,https://www.google.com/maps/place/?q=place_id:ChIJXUVaMr8hRjcRQl4DcoLh2Wc,part_373,2026-09-20 20:23:25
TRadingFX,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 70990 24224,N/A,3.0,2.0,"TRadingFX, 798601, India",798601,26.0537736,92.8583166,ChIJo4iowdUVw40R__avoxjMvtg,https://www.google.com/maps/place/?q=place_id:ChIJo4iowdUVw40R__avoxjMvtg,part_373,2026-09-20 20:23:25
Shri Ganesh Investments,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Consultant, Insurance agency, Investment service, Financial consultant",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 62830 07725,http://sgijal.com/,5.0,82.0,"174, near Mann Scanning Centre, Gujral Nagar, Jalandhar, Punjab 144001",Gujral Nagar,31.3225792,75.5659349,ChIJq6qqGvFaGjkRdDViIRrvErc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGvFaGjkRdDViIRrvErc,part_373,2026-09-20 20:23:25
Wealthstreet Financial Services Private Limited,Stock Broker and Share Sub-broker,Stock broker,Stock broker,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 79 6677 5500,https://www.wealthstreet.in/,4.2,70.0,"besides, Mondeal Heights, Novotel Hotel, A 1101, Sarkhej - Gandhinagar Hwy, Ramdev Nagar, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.0231432,72.507002,ChIJ6-k6xSabXjkRJ2qjJj4IXxQ,https://www.google.com/maps/place/?q=place_id:ChIJ6-k6xSabXjkRJ2qjJj4IXxQ,part_373,2026-09-20 20:23:25
Estate Office,Stock Broker and Share Sub-broker,Corporate office,Corporate office,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,3.1,23.0,"8GJG+J75, Alempang Ward, Mokokchung, Nagaland 798601",Alempang Ward,26.3315058,94.5257262,ChIJN1mS5TOoRzcRv68afbvKSLU,https://www.google.com/maps/place/?q=place_id:ChIJN1mS5TOoRzcRv68afbvKSLU,part_373,2026-09-20 20:23:25
Sangsubh Wealth Pvt Ltd,Stock Broker and Share Sub-broker,Financial planner,Financial planner,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 72589 59132,http://www.sangsubhwealth.com/,5.0,237.0,"Nilam Bhawan, 1st floor, Lalkhothi, opp-sri ram plaza bank more, Dhanbad, Jharkhand 826007",Kasturba Nagar,23.799598399999997,86.433914,ChIJq6qqqr689jkRnamXzU7Cz1U,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqr689jkRnamXzU7Cz1U,part_373,2026-09-20 20:23:25
Drukyul Securities Broker Pvt Ltd.,Stock Broker and Share Sub-broker,Stock broker,Stock broker,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,1.0,1.0,"karsang Building , 4th Floor, Jangchub Lam (2.26 mi) Thimphu Bhutan, Bhutan",Norzin,27.469650599999998,89.63814459999999,ChIJEawI0KyV4TkRS5IVzo02JAY,https://www.google.com/maps/place/?q=place_id:ChIJEawI0KyV4TkRS5IVzo02JAY,part_373,2026-09-20 20:23:25
Owner,Stock Broker and Share Sub-broker,Online Share Trading Center,"Online Share Trading Center, Service establishment",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"Owner, 798601, India",798601,26.647751399999997,94.3267437,ChIJMeVRBPXhRjcRLYeeb1kcWZ8,https://www.google.com/maps/place/?q=place_id:ChIJMeVRBPXhRjcRLYeeb1kcWZ8,part_373,2026-09-20 20:23:25
Stocks Research,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 70026 19671,N/A,,,"Stocks Research, 798601, India",798601,21.0680074,82.7525294,ChIJwYzGTU4sfwIRKfXF8hO8_Po,https://www.google.com/maps/place/?q=place_id:ChIJwYzGTU4sfwIRKfXF8hO8_Po,part_373,2026-09-20 20:23:25
Future fund's,Stock Broker and Share Sub-broker,Online Share Trading Center,"Online Share Trading Center, Service establishment",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 93621 95408,N/A,,,"Future fund's, 798601, India",798601,,,ChIJx-JVJiODuUoRAS8lFjUJ0xo,https://www.google.com/maps/place/?q=place_id:ChIJx-JVJiODuUoRAS8lFjUJ0xo,part_373,2026-09-20 20:23:25
