business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Designer Praheli Bhowmik,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Dressmaker, Boutique, Saree Shop, Stylist, Tailor, Wedding dress rental service, Women's clothing store",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 98630 82011,N/A,4.7,,"Ground floor, Aitorma, Sentrum Mall, Madhyapara, Dhaleswar, Agartala, Tripura 799001","Madhyapara, Dhaleswar",23.8303643,91.2803768,ChIJz3E69sj1UzcRkDhhzyY_Bhg,https://www.google.com/maps/place/?q=place_id:ChIJz3E69sj1UzcRkDhhzyY_Bhg,part_373,2026-09-20 20:34:26
Tailoring Expert,Tailor and Fashion Designer,Tailor,Tailor,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 98620 15014,N/A,5.0,,"School Road, North Jogendranagar, Aralia, Agartala, Tripura 799004","North Jogendranagar, Aralia",23.8264334,91.3070484,ChIJ68_q4kvzUzcRfPXSq0AwfCA,https://www.google.com/maps/place/?q=place_id:ChIJ68_q4kvzUzcRfPXSq0AwfCA,part_373,2026-09-20 20:34:26
ANJANA'S CREATION (Ladies Tailor),Tailor and Fashion Designer,Tailor,Tailor,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 87948 69866,https://www.facebook.com/anjanabh24,5.0,,"KRISHNANAGAR NUTANPALLY, near OLD ELECTRIC OFFICE, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8400276,91.27193,ChIJV7Vd33z1UzcRpDlmGXwDz7U,https://www.google.com/maps/place/?q=place_id:ChIJV7Vd33z1UzcRpDlmGXwDz7U,part_373,2026-09-20 20:34:26
Shivam Ladies Tailor & Embroidery | Top Tailoring & Embroidery Services in Agartala | Best Ladies Tailor in Tripura,Tailor and Fashion Designer,Tailor,"Tailor, Designer Clothing Store, Embroidery shop",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 89746 58703,http://www.shivamtailor.com/,4.3,,"Hawkers Corner, D BLOCK, Dhaleswar, Agartala, Tripura 799001","D BLOCK, Dhaleswar",23.8292973,91.2803019,ChIJ-ZOptnL0UzcRCDbzngrjQ6w,https://www.google.com/maps/place/?q=place_id:ChIJ-ZOptnL0UzcRCDbzngrjQ6w,part_373,2026-09-20 20:34:26
Ziri Tailoring,Tailor and Fashion Designer,Tailor,Tailor,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,5.0,,"Suparibagan, Krishna Nagar, Agartala, Tripura 799001","Suparibagan, Krishna Nagar",23.840991799999998,91.27979119999999,ChIJEddb0sHxUzcR1pS1bNtgqEc,https://www.google.com/maps/place/?q=place_id:ChIJEddb0sHxUzcR1pS1bNtgqEc,part_373,2026-09-20 20:34:26
Smart wear,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 98627 23289,N/A,4.9,,"ground floor, K.Das Market, Sukantala Road, opposite of Metro bazar, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8303115,91.2809612,ChIJQ8QZ5Ar1UzcRNro0WV15gyM,https://www.google.com/maps/place/?q=place_id:ChIJQ8QZ5Ar1UzcRNro0WV15gyM,part_373,2026-09-20 20:34:26
Datta Tailors,Tailor and Fashion Designer,Tailor,Tailor,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 98624 79780,N/A,5.0,,"near Chandan khala bazaar, West para, Bhati Abhoynagar, Agartala, Tripura 799001","West para, Bhati Abhoynagar",23.846556699999997,91.2739574,ChIJg9f2e7T1UzcR5FpC8mk3CNg,https://www.google.com/maps/place/?q=place_id:ChIJg9f2e7T1UzcR5FpC8mk3CNg,part_373,2026-09-20 20:34:26
Misti's Design and Tailor,Tailor and Fashion Designer,Tailor,Tailor,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,5.0,,"R75F+HMX, Badharghat, Agartala, Tripura 799003",Badharghat,23.8089984,91.2741133,ChIJvd0NVAD1UzcRJpNGzhAHuIw,https://www.google.com/maps/place/?q=place_id:ChIJvd0NVAD1UzcRJpNGzhAHuIw,part_373,2026-09-20 20:34:26
Sreemaa Tailor,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 97744 28974,N/A,5.0,,"Hari Ganga Basak Rd, near Sarkar Nursing Home, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8293614,91.2777418,ChIJE6dtxRv1UzcRXFImyazOEiM,https://www.google.com/maps/place/?q=place_id:ChIJE6dtxRv1UzcRXFImyazOEiM,part_373,2026-09-20 20:34:26
RANG PARI,Tailor and Fashion Designer,Fashion designer,Fashion designer,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,1.0,,"66/1, Central Rd, opp. Bhagya Laxmi Press, near Shib Bari, Santipara, Dhaleswar, Agartala, Tripura 799001","Santipara, Dhaleswar",23.828274699999998,91.2826908,ChIJN1_enT_1UzcRXZ95HKrysgA,https://www.google.com/maps/place/?q=place_id:ChIJN1_enT_1UzcRXZ95HKrysgA,part_373,2026-09-20 20:34:26
