business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
E Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 95660 48277,N/A,5.0,,"opposite to SDM Office, Santirbazar, Laogang, Tripura 799144",799002,23.300194599999998,91.5703884,ChIJVfibAMsLUzcR97L5AwQGTXw,https://www.google.com/maps/place/?q=place_id:ChIJVfibAMsLUzcR97L5AwQGTXw,part_373,2026-09-20 20:35:24
Pal Xerox Machine and paper shop,Document Writer and Stamp Vendor,Paper store,Paper store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 94341 39303,N/A,5.0,,"Cinema Rd, near Durga Temple, Bankura, West Bengal 722101",799002,23.2296786,87.0731205,ChIJiftNatWl9zkRGe_C43EGaJI,https://www.google.com/maps/place/?q=place_id:ChIJiftNatWl9zkRGe_C43EGaJI,part_373,2026-09-20 20:35:24
Sinha Tax Consultancy & e-Stamp Service,Document Writer and Stamp Vendor,Consultant,Consultant,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 94851 57143,N/A,5.0,,"near Kalibari, Garjantali, Sabroom, Tripura 799145",Garjantali,23.0080724,91.7234457,ChIJ4aZItWkZUzcR2Lvc_XmpWDM,https://www.google.com/maps/place/?q=place_id:ChIJ4aZItWkZUzcR2Lvc_XmpWDM,part_373,2026-09-20 20:35:24
SUMEN DEB STAMP VENDOR,Document Writer and Stamp Vendor,Stamp shop,"Stamp shop, General store",799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 97742 13082,N/A,5.0,,"Court Complex, opp. BAR ASSOCIATION, Palace Compound, Indranagar, Agartala, Tripura 799001","Palace Compound, Indranagar",23.8349312,91.28099619999999,ChIJVWBVehX0UzcRAAAAsITV60U,https://www.google.com/maps/place/?q=place_id:ChIJVWBVehX0UzcRAAAAsITV60U,part_373,2026-09-20 20:35:24
E Stamp Vendor,Document Writer and Stamp Vendor,Stationery store,Stationery store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 98569 57729,N/A,5.0,,"Assam - Agartala Rd, near SDM Office, Kumarghat, Tripura 799264",799002,24.1658789,92.0401626,ChIJ193tXq2JUTcRrQVlBZMAlLQ,https://www.google.com/maps/place/?q=place_id:ChIJ193tXq2JUTcRrQVlBZMAlLQ,part_373,2026-09-20 20:35:24
Joyram stamp vendor,Document Writer and Stamp Vendor,Government office,Government office,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 94365 43813,N/A,5.0,,"judge court complex, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8315666,91.271023,ChIJP5fNCbb1UzcRQWxRl1OA3cg,https://www.google.com/maps/place/?q=place_id:ChIJP5fNCbb1UzcRQWxRl1OA3cg,part_373,2026-09-20 20:35:24
Estamp Counter,Document Writer and Stamp Vendor,Government office,Government office,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,http://www.stockholding.com/,4.3,,"R7QM+5CR, Palace Compound, Indranagar, Agartala, Tripura 799001","Palace Compound, Indranagar",23.837996099999998,91.2835044,ChIJC3bvvab1UzcRlrXNLUNLNSM,https://www.google.com/maps/place/?q=place_id:ChIJC3bvvab1UzcRlrXNLUNLNSM,part_373,2026-09-20 20:35:24
E-STAMP VENDOR NON JUDICIAL,Document Writer and Stamp Vendor,Government office,Government office,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,,,"3642+727, Kanchanpur, Tripura 799270",799002,24.0559068,92.2001421,ChIJe7gZAXAfUjcRPGykKzmt2g8,https://www.google.com/maps/place/?q=place_id:ChIJe7gZAXAfUjcRPGykKzmt2g8,part_373,2026-09-20 20:35:24
Arora Typing Center,Document Writer and Stamp Vendor,Stamp shop,"Stamp shop, Legal services, Typist",799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 99286 23188,N/A,4.2,,"119/476, Madhyam Marg, Mansarovar Sector 11, Jhalana Chhod, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 11, Jhalana Chhod, Mansarovar",26.842137899999997,75.7705357,ChIJ976fdvC1bTkRb3hjFOy7UJ4,https://www.google.com/maps/place/?q=place_id:ChIJ976fdvC1bTkRb3hjFOy7UJ4,part_373,2026-09-20 20:35:24
Stamp paper,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 82873 30929,http://estamppaper.com/,4.9,,"Shop no 11, shanti market, Sector 141, Noida, Uttar Pradesh 201304",Sector 141,28.5066782,77.4153346,ChIJC24Ik6DpDDkRjVHeczJWLjI,https://www.google.com/maps/place/?q=place_id:ChIJC24Ik6DpDDkRjVHeczJWLjI,part_373,2026-09-20 20:35:24
