business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mozibul sand mahal godawan,Cement and Sand Supplier,Concrete product supplier,Concrete product supplier,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"WP7Q+J86, Burma Camp, Dimapur, Nagaland 797112",Burma Camp,25.9140296,93.7382641,ChIJDc_YmpDhRTcR6_0-TmqcqCg,https://www.google.com/maps/place/?q=place_id:ChIJDc_YmpDhRTcR6_0-TmqcqCg,part_373,2026-09-20 20:20:03
"Laxmi Stone crusher, Mill",Cement and Sand Supplier,Crushed stone supplier,Crushed stone supplier,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 91013 86158,N/A,5.0,,"Photo, Dimapur, Nagaland 782490",797116,26.0115114,93.806457,ChIJq64Sa8J1RjcRRu0vP4AsN1Y,https://www.google.com/maps/place/?q=place_id:ChIJq64Sa8J1RjcRRu0vP4AsN1Y,part_373,2026-09-20 20:20:04
Arshad Stone crusher,Cement and Sand Supplier,Construction Material Wholesaler,Construction Material Wholesaler,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 74818 10089,N/A,5.0,,"near ICICI BANK, Ward 10, Chümoukedima, Dimapur, Nagaland 797103","Ward 10, Chümoukedima",25.8040383,93.7540343,ChIJl3guDB0JRjcR5dma3D2R3t4,https://www.google.com/maps/place/?q=place_id:ChIJl3guDB0JRjcR5dma3D2R3t4,part_373,2026-09-20 20:20:04
NAGALAND CEMENT CRAFTS,Cement and Sand Supplier,Manufacturer,Manufacturer,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70051 61850,N/A,,,"7th Mile, opp.to Indian Oil, near Lerinah Motors, Ashok Leyland, Dimapur, Nagaland 797115",Ashok Leyland,25.832068699999997,93.7764534,ChIJXfeSiA0JRjcRtNx1DRNBjLE,https://www.google.com/maps/place/?q=place_id:ChIJXfeSiA0JRjcRtNx1DRNBjLE,part_373,2026-09-20 20:20:04
M/s. SK ENTERPRISES,Cement and Sand Supplier,Building materials store,Building materials store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,3.7,,"QVXJ+27X, Patsoi, Manipur 795113",797116,24.7976006,93.8807217,ChIJ03jLAukpSTcRdX3TZTUkjeg,https://www.google.com/maps/place/?q=place_id:ChIJ03jLAukpSTcRdX3TZTUkjeg,part_373,2026-09-20 20:20:04
M/s Azaz stone crusher,Cement and Sand Supplier,Aggregate supplier,Aggregate supplier,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70056 53879,N/A,,,"near Naga cemetery, Chümoukedima, Tenyiphe II, Dimapur, Nagaland 797103",Chümoukedima,25.798507299999997,93.7519968,ChIJJ8rMJDIHRjcRnb9QjNkU0OI,https://www.google.com/maps/place/?q=place_id:ChIJJ8rMJDIHRjcRnb9QjNkU0OI,part_373,2026-09-20 20:20:04
Cement Godown,Cement and Sand Supplier,Warehouse,Warehouse,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"WP77+W4Q, Fellowship Colony, Dimapur, Nagaland 797113",Fellowship Colony,25.914825399999998,93.7128747,ChIJH-yteZrhRTcRGPKRKOqDXb0,https://www.google.com/maps/place/?q=place_id:ChIJH-yteZrhRTcRGPKRKOqDXb0,part_373,2026-09-20 20:20:04
Ngaland Cement Store-Ultratech Cement,Cement and Sand Supplier,Cement Supplier,Cement Supplier,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,3.0,,"VQX3+9C2, Padum Pukhuri, Dimapur, Nagaland 797116",Padum Pukhuri,25.898379199999997,93.7535195,ChIJw9J8APgJRjcRYpriIZLzCtw,https://www.google.com/maps/place/?q=place_id:ChIJw9J8APgJRjcRYpriIZLzCtw,part_373,2026-09-20 20:20:04
Naga Traders-Ultratech Cement,Cement and Sand Supplier,Cement Supplier,Cement Supplier,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 98566 77880,N/A,3.7,,"WP59+566, Duncan Rd, Midland, Dimapur, Nagaland 797112",Midland,25.9079031,93.718009,ChIJTTwSgY7hRTcRWP5-NolU55o,https://www.google.com/maps/place/?q=place_id:ChIJTTwSgY7hRTcRWP5-NolU55o,part_373,2026-09-20 20:20:04
Max Cement Dealer - Dimapur - Ark Enterprise,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials store",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,https://www.maxcement.co.in/,,,"168, 4TH Mile, Urban Area, Half Nagarjan, Chekiye, Dimapur, Nagaland 797112","Urban Area, Half Nagarjan",25.897153799999998,93.7337817,ChIJ2dQfjIjjRTcRDwt7_OesE_8,https://www.google.com/maps/place/?q=place_id:ChIJ2dQfjIjjRTcRDwt7_OesE_8,part_373,2026-09-20 20:20:04
