business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samarth A Multidisciplinary Rehabilitation Centre,Therapy Center,Occupational therapist,"Occupational therapist, Rehabilitation center, Special education school",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 80722 65699,N/A,4.7,123.0,"Ker Chowmuhani, Ronaldsay Rd, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.8344666,91.26997469999999,ChIJL5zsczX1UzcR3qSnu77FNyg,https://www.google.com/maps/place/?q=place_id:ChIJL5zsczX1UzcR3qSnu77FNyg,part_373,2026-09-20 20:34:42
Uttaran Foundation,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 60334 90542,N/A,5.0,99.0,"Kali Bari, ITI Rd, near Indranagar, Indranagar, Agartala, Tripura 799006",Indranagar,23.8463219,91.2988965,ChIJ1aDRWgDzUzcREBu5r-JJi4Y,https://www.google.com/maps/place/?q=place_id:ChIJ1aDRWgDzUzcREBu5r-JJi4Y,part_373,2026-09-20 20:34:42
Rupayan Foundation,Therapy Center,Rehabilitation center,Rehabilitation center,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 62914 18177,http://www.rupayanfoundation.org/,5.0,173.0,"Dashamighat Rd, Jay Nagar, Agartala, Tripura 799001",Jay Nagar,23.82969,91.26428229999999,ChIJKyLj1vP1UzcRmU2dMEMYamQ,https://www.google.com/maps/place/?q=place_id:ChIJKyLj1vP1UzcRmU2dMEMYamQ,part_373,2026-09-20 20:34:42
New Hope - A World of Acceptance for Autism,Therapy Center,Occupational therapist,"Occupational therapist, Child psychologist, Speech & Hearing Specialist, Physiotherapist, Special education school, Special educator",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 60097 96800,https://nhautism.in/,5.0,713.0,"Post Office Chowmuhani, HGB ROAD, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8290337,91.27727349999999,ChIJp7onRYz1UzcR5U8SsOFE-fM,https://www.google.com/maps/place/?q=place_id:ChIJp7onRYz1UzcR5U8SsOFE-fM,part_373,2026-09-20 20:34:42
Thera-world physiotherapy clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70057 10650,N/A,5.0,77.0,"Math chowmani, Traffic Point, Jail Ashram Rd, opposite Hotel Woodland, opposite Hotel Woodland Park, Shiv Nagar, Indranagar, Agartala, Tripura 799001","Shiv Nagar, Indranagar",23.8314316,91.29080839999999,ChIJ11PsZrHzUzcRf-sI9HHD7RY,https://www.google.com/maps/place/?q=place_id:ChIJ11PsZrHzUzcRf-sI9HHD7RY,part_373,2026-09-20 20:34:42
"Rupa Deb's, Counselling & Psychotherapy Clinic, Agartala",Therapy Center,Psychologist,"Psychologist, Psychotherapist",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 98636 13317,https://www.lybrate.com/agartala/doctor/dr-rupa-deb-psychologist,4.8,135.0,"Datta Kuthir Lane, Krishna Nagar Byp Rd, near Sanghati Club House, near Dent-o care Clinic, Agartala, Tripura 799001",Krishna Nagar,23.8392122,91.2717231,ChIJ4ffi9Xz1UzcRQcQB8Ix_51w,https://www.google.com/maps/place/?q=place_id:ChIJ4ffi9Xz1UzcRQcQB8Ix_51w,part_373,2026-09-20 20:34:42
"Podder Physiotherapy Clinic I Physiotherapy Center I Physiotherapy at home, best physiotherapy Clinic in Agartala",Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist, Rehabilitation center",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 97742 10072,N/A,4.9,28.0,"Dashamighat Rd, Jay Nagar, Tripura, Agartala, Tripura 799001",Jay Nagar,23.8325484,91.2578169,ChIJX2mlsjD1UzcRPeUJB-CfMFE,https://www.google.com/maps/place/?q=place_id:ChIJX2mlsjD1UzcRPeUJB-CfMFE,part_373,2026-09-20 20:34:42
True Care Multiutility Center,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Dietitian, Nutritionist, Yoga instructor",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 87873 11943,https://www.facebook.com/share/18ZLQ76knJ/,4.9,46.0,"Dimsagar Rd, opposite to Vivekananda Maidan, Indranagar, Agartala, Tripura 799001",Indranagar,23.8408254,91.28211619999999,ChIJ6ROnI131UzcR2C5UVqM5Oos,https://www.google.com/maps/place/?q=place_id:ChIJ6ROnI131UzcR2C5UVqM5Oos,part_373,2026-09-20 20:34:42
Agartala Empathy Foundation,Therapy Center,Rehabilitation center,Rehabilitation center,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 87944 22134,N/A,5.0,16.0,"Railway Sta Rd, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.8101202,91.30741189999999,ChIJbUboYkbzUzcRp2btQRIMZGs,https://www.google.com/maps/place/?q=place_id:ChIJbUboYkbzUzcRp2btQRIMZGs,part_373,2026-09-20 20:34:42
Ayurvedic Therapy clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,,,"R7GC+73J, Nagerjala Bus Stand Transit Rd, Bardowali, Agartala, Tripura 799003",Bardowali,23.8257041,91.27014059999999,ChIJp6TEaAD1UzcRBpB_Qp4-480,https://www.google.com/maps/place/?q=place_id:ChIJp6TEaAD1UzcRBpB_Qp4-480,part_373,2026-09-20 20:34:42
