business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Navneet & Rita Hair Care Makeup Studio & Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 83193 87285,N/A,4.8,,"325 A, Main Street, opposite Jay X-ray, Bombay Bazar, Dr. Ambedkar Nagar, Madhya Pradesh 453441",Bombay Bazar,22.5562292,75.7607786,ChIJF2z_sXb5YjkRKYdynuNsZrI,https://www.google.com/maps/place/?q=place_id:ChIJF2z_sXb5YjkRKYdynuNsZrI,part_373,2026-09-20 20:29:17
Satin Pink,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Charter school, Make-up artist, Nail salon, Skin care clinic, Hairdresser",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 82352 48102,N/A,4.6,,"177, Rd Number 5, West Layout, Sonari, Jamshedpur, Jharkhand 831011","West Layout, Sonari",22.8236462,86.16549119999999,ChIJ__97EHHk9TkR0H5JY22YRDA,https://www.google.com/maps/place/?q=place_id:ChIJ__97EHHk9TkR0H5JY22YRDA,part_373,2026-09-20 20:29:17
Yugas beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 98404 67633,N/A,4.9,,"40, Ramanujakoodam St, Sudar Nagar, Poonamallee, Tamil Nadu 600056","Sudar Nagar, Poonamallee",13.047856,80.0972843,ChIJ7xvVWgCLUjoReg5usFY6r0o,https://www.google.com/maps/place/?q=place_id:ChIJ7xvVWgCLUjoReg5usFY6r0o,part_373,2026-09-20 20:29:17
Forever Salon (Only For Ladies),Beauty Parlour,Health and beauty shop,Health and beauty shop,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 81055 21627,N/A,4.9,,"Tower 19A, ITPL Main Rd, Thigalarapalya, Whitefield, Bengaluru, Karnataka 560048","Thigalarapalya, Whitefield",12.9931129,77.72858339999999,ChIJAfqahnoRrjsRin5H5wia6jw,https://www.google.com/maps/place/?q=place_id:ChIJAfqahnoRrjsRin5H5wia6jw,part_373,2026-09-20 20:29:17
YUGAS BEAUTY CARE & ACADEMY,Beauty Parlour,Make-up artist,Make-up artist,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 98404 67633,N/A,4.9,,"1st Floor, Sri Mahavir Jewellers, 143, Trunk Rd, opp. Girias, Mullai Thottam, Poonamallee, Tamil Nadu 600056","Mullai Thottam, Poonamallee",13.0504062,80.0980893,ChIJr8CgFl2LUjoRHGtDllpz1UI,https://www.google.com/maps/place/?q=place_id:ChIJr8CgFl2LUjoRHGtDllpz1UI,part_373,2026-09-20 20:29:17
Priya Beauty Salon & Spa - Only For Ladies,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Eyelash salon, Facial spa, Make-up artist, Nail salon, Tanning salon, Hairdresser, Waxing hair removal service",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 82103 24397,http://www.priyasalon.in/,4.5,,"Niharika Residency, Ground Floor At- Arjun Path, Uliyan Main Rd, near Domino's, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Colony, Kadma",22.8102181,86.15843939999999,ChIJn6oOK4rk9TkRtfLHHePD_yE,https://www.google.com/maps/place/?q=place_id:ChIJn6oOK4rk9TkRtfLHHePD_yE,part_373,2026-09-20 20:29:17
Jawed Habib Salon Kadma,Beauty Parlour,Beauty Parlour,Beauty Parlour,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 93049 53849,https://jawedhabib.org/kadma-jamshedpur.html,4.8,,"1st floor, The Jawed Habib Salon, Atithi Complex, Uliyan Main Rd, above Yahoo Restaurant, Bhatia Colony, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Colony, Kadma",22.808211699999998,86.1605225,ChIJmUm2l2Pl9TkRkDkbBEGfnAw,https://www.google.com/maps/place/?q=place_id:ChIJmUm2l2Pl9TkRkDkbBEGfnAw,part_373,2026-09-20 20:29:17
"Lakme Salon For Him and Her in ORR,Mahadevapura,Bengaluru",Beauty Parlour,Beauty Parlour,Beauty Parlour,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 98215 59289,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-orr-mahadevapura-bengaluru-orr-mahadevapura-bengaluru-beauty-parlour-mahadevapura-bengaluru-349492/Home,4.7,,"2nd Floor, NMR Pearl Enclave, Outer Ring Rd, above Apollo Clinic, Venkateshwara Layout, Mahadevapura, Bengaluru, Karnataka 560048","Venkateshwara Layout, Mahadevapura",12.9875025,77.68946439999999,ChIJJ2pi-u8RrjsRx6hJ-nB2HqE,https://www.google.com/maps/place/?q=place_id:ChIJJ2pi-u8RrjsRx6hJ-nB2HqE,part_373,2026-09-20 20:29:17
Sumiz Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 657 230 8500,N/A,4.0,,"Aparment, Flat, SAI Kripa, 2/4, River Meet Rd, near Mouni Baba Ashram, Sangam Vihar, Sonari, Jamshedpur, Jharkhand 831011","Sangam Vihar, Sonari",22.8267162,86.16307549999999,ChIJMyHSsW_k9TkRL1PQZAsddk8,https://www.google.com/maps/place/?q=place_id:ChIJMyHSsW_k9TkRL1PQZAsddk8,part_373,2026-09-20 20:29:17
VLCC BISTUPUR,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Massage therapist, Skin care clinic, Weight loss service",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 93341 01327,N/A,4.7,,"No.5, Basant Jamini, Road No. 2, Near Dosa King, opp. Tarachand Udani Jain Bhavan, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7970665,86.1795818,ChIJCS9fOQevJzoRlUxXTbnNLks,https://www.google.com/maps/place/?q=place_id:ChIJCS9fOQevJzoRlUxXTbnNLks,part_373,2026-09-20 20:29:17
