business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMART ACHIEVERS - JEE NEET FOUNDATION INDIRAPURAM,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Distance Learning Center, Education center, Educational consultant, Educational institution, Learning center, Mathematics school, Studying center, Test preparation center, Tutoring service",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 72920 77839,https://www.smartachievers.online/,4.8,,"Plot No. 587, Niti Khand I, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Niti Khand I, Indirapuram",28.6415161,77.36689779999999,ChIJu4UFyLP6DDkRIc-iB9-954c,https://www.google.com/maps/place/?q=place_id:ChIJu4UFyLP6DDkRIc-iB9-954c,part_373,2026-09-20 20:28:45
NARAYANA IIT/NEET/FOUNDATION-JANAKPURI,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 1800 102 3344,https://centres.narayanacoachingcenters.in/narayana-coaching-center/centers-in-new-delhi/centers-in-Janakpuri/narayana-iitjeeneetfoundation-in-Janakpuri-new-delhi--4XQd4h/home,4.2,,"No A-1/171A, Najafgarh Rd, opposite Metro Pillar No 615, Block A1, Janakpuri, New Delhi, Delhi, 110058","Block A1, Janakpuri",28.6274363,77.07294139999999,ChIJ2We_78MEDTkRozKTMwEoo3k,https://www.google.com/maps/place/?q=place_id:ChIJ2We_78MEDTkRozKTMwEoo3k,part_373,2026-09-20 20:28:45
RISE INSTITUTE,NEET and JEE Coaching Center,Education center,Education center,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 96771 93643,http://www.riseinstitute.in/,4.9,,"Plot No 776, Flat No B-4, Forth Floor, Vignesh Sai Gardens, No: 778, Munusamy Salai, Bangaru Colony, K. K. Nagar, Chennai, Tamil Nadu 600078","Bangaru Colony, K. K. Nagar",13.043525899999999,80.1937657,ChIJZWYqyyxnUjoRiEtMcb7JnWY,https://www.google.com/maps/place/?q=place_id:ChIJZWYqyyxnUjoRiEtMcb7JnWY,part_373,2026-09-20 20:28:45
Baluni Classes- Best IIT-JEE Coaching in agra | Best NEET Coaching in agra,NEET and JEE Coaching Center,Educational institution,"Educational institution, Education center, Educational consultant, Private Tutor, Student career counseling office, Studying center, Test preparation center",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98379 19228,http://www.balunigroup.com/,4.5,,"Bagya, Transport Nagar Rd, opposite ISBT, Khandari, Nagar, Uttar Pradesh 282007",Khandari,27.211077799999998,77.97457279999999,ChIJ8_xpr3h3dDkR8BQDqk3JFXc,https://www.google.com/maps/place/?q=place_id:ChIJ8_xpr3h3dDkR8BQDqk3JFXc,part_373,2026-09-20 20:28:45
MedGate Institute,NEET and JEE Coaching Center,Educational institution,Educational institution,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 97113 93515,http://www.delhitutors.co.in/,5.0,,"MedGate Institute, C-8/5, Main Rd, near C9 Market, Block C, Yamuna Vihar, Delhi, 110053","Block C, Yamuna Vihar",28.7007144,77.27427279999999,ChIJzz34uRD9DDkRn0t1jflIixg,https://www.google.com/maps/place/?q=place_id:ChIJzz34uRD9DDkRn0t1jflIixg,part_373,2026-09-20 20:28:45
SANJEEV CLASSES - JEE/NEET Foundation (9th-12th) Best Coaching in jogiwala dehradun,NEET and JEE Coaching Center,Coaching Center,Coaching Center,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98373 83601,http://www.sanjeevdehradun.in/,3.9,,"OM Tower, Ring Rd, Gangotri Vihar 1, Jogiwala, Dehradun, Uttarakhand 248014","Gangotri Vihar 1, Jogiwala",30.2907506,78.0694159,ChIJbcoE5wMpCTkR8uDOLuUW3QA,https://www.google.com/maps/place/?q=place_id:ChIJbcoE5wMpCTkR8uDOLuUW3QA,part_373,2026-09-20 20:28:45
Baluni Classes Dehradun - For Medical & Engineering Preparation,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Engineering consultant",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 96900 00899,https://www.balunigroup.org/,3.7,,"LIC Building, C-7, Haridwar Rd, Near, Nehru Colony, Dharampur, Dehradun, Uttarakhand 248001","Near, Nehru Colony, Dharampur",30.298156,78.05322749999999,ChIJiVfGcQgpCTkRM4TkCDRItRk,https://www.google.com/maps/place/?q=place_id:ChIJiVfGcQgpCTkRM4TkCDRItRk,part_373,2026-09-20 20:28:45
Rankrise,NEET and JEE Coaching Center,Coaching Center,Coaching Center,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 96037 21715,http://www.rankrise.in/,4.8,,"3rd floor, Siri plaza, 301, Bhagyanagar colony, above Bank of India, opp. Metro station, Kukatpally Housing Board Colony, Bhagya Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Bhagya Nagar Colony, Kukatpally",17.4946052,78.4010294,ChIJk21JnTORyzsR9OiS174FzT0,https://www.google.com/maps/place/?q=place_id:ChIJk21JnTORyzsR9OiS174FzT0,part_373,2026-09-20 20:28:46
Rankridge,NEET and JEE Coaching Center,Coaching Center,Coaching Center,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99592 71353,http://www.rankridge.com/,4.8,,"GOKUL X ROADS, lane, opposite SBI lane, Plot No 531 and 540 Forum Sujana Mall, Kukatpally Housing Board Colony, Salivahana Colony, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, Salivahana Colony, Kukatpally",17.4880021,78.3809122,ChIJcakCDOKTyzsR3N8J8g4j9iw,https://www.google.com/maps/place/?q=place_id:ChIJcakCDOKTyzsR3N8J8g4j9iw,part_373,2026-09-20 20:28:46
Srinarayana Group,NEET and JEE Coaching Center,Coaching Center,Coaching Center,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 90630 67543,http://srinarayanagroup.com/,4.7,,"12-6-2/272, beside People’s Hospital, near Sivalayam Lane, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4828158,78.4132158,ChIJeyHFzHSRyzsRXTyznOktRwk,https://www.google.com/maps/place/?q=place_id:ChIJeyHFzHSRyzsRXTyznOktRwk,part_373,2026-09-20 20:28:46
