business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lirise middle school,School,Middle school,Middle school,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",N/A,N/A,,,"6MGX+X5F, Lirise, Nagaland 798616",798616,26.227425999999998,94.69791889999999,ChIJS1bcNTiiRzcRVRxe56dfzFE,https://www.google.com/maps/place/?q=place_id:ChIJS1bcNTiiRzcRVRxe56dfzFE,part_373,2026-09-20 20:29:22
Baptist High School,School,High school,High school,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",N/A,N/A,,,"6MCG+9RQ, Longkhim, Nagaland 798616",798616,26.220962999999998,94.67710029999999,ChIJzfRPIjijRzcRmbdFCeEsQ3k,https://www.google.com/maps/place/?q=place_id:ChIJzfRPIjijRzcRmbdFCeEsQ3k,part_373,2026-09-20 20:29:22
Government Middle School Longkhim,School,Secondary school,Secondary school,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",N/A,N/A,,,"6M8G+RGM, Longkhim, Nagaland 798616",798616,26.217080199999998,94.6762894,ChIJOUtK-8SjRzcRzfwFLJgRPNs,https://www.google.com/maps/place/?q=place_id:ChIJOUtK-8SjRzcRzfwFLJgRPNs,part_373,2026-09-20 20:29:22
"Primary School, Holongba Villagr",School,Elementary school,Elementary school,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",N/A,N/A,,,"6MJ6+GJ, Longkhim, Nagaland 798616",798616,26.231660299999998,94.6611351,ChIJfQoJbACjRzcRhaSCZqgRAAU,https://www.google.com/maps/place/?q=place_id:ChIJfQoJbACjRzcRhaSCZqgRAAU,part_373,2026-09-20 20:29:22
Govt.Primary School Lirise 'B',School,Primary school,Primary school,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",N/A,N/A,,,"6MJW+R98, Tuensang, Nagaland 798616",798616,26.2320492,94.69594719999999,ChIJJeOokISjRzcRYjnnVY8JCTw,https://www.google.com/maps/place/?q=place_id:ChIJJeOokISjRzcRYjnnVY8JCTw,part_373,2026-09-20 20:29:22
"Green View School, Longkhim",School,High school,High school,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",N/A,N/A,,,"6M9H+H6W, Longkhim, Nagaland 798616",798616,26.2192139,94.6774873,ChIJN1XQIgCjRzcRi7xFyTbqRhI,https://www.google.com/maps/place/?q=place_id:ChIJN1XQIgCjRzcRi7xFyTbqRhI,part_373,2026-09-20 20:29:22
"Mt. Sinai School, Longkhim",School,Secondary school,Secondary school,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",N/A,N/A,,,"near CHC, Longkhim, Longkhim, Nagaland 798616",798616,26.224734599999998,94.6787323,ChIJ11FQKvajRzcR5UxofzN6oco,https://www.google.com/maps/place/?q=place_id:ChIJ11FQKvajRzcR5UxofzN6oco,part_373,2026-09-20 20:29:22
GMS Sangsomong,School,Middle school,Middle school,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",N/A,N/A,,,"6MC7+X8R, Longkhim, Nagaland 798616",798616,26.222490699999998,94.6632638,ChIJ-9EXmDijRzcR8JM6ZJ9czi8,https://www.google.com/maps/place/?q=place_id:ChIJ-9EXmDijRzcR8JM6ZJ9czi8,part_373,2026-09-20 20:29:22
Government High Secondary School,School,Secondary school,Secondary school,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",N/A,N/A,,,"6MCF+FG4, Longkhim, Nagaland 798616",798616,26.2211356,94.6738129,ChIJ00luHzejRzcRgJ-i7UxXKfc,https://www.google.com/maps/place/?q=place_id:ChIJ00luHzejRzcRgJ-i7UxXKfc,part_373,2026-09-20 20:29:22
"Chungtor village, Longkhim, Tuensang Nagaland",School,Primary school,Primary school,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",N/A,N/A,,,"GPS, phoya, Chungtore, Nagaland 798616",phoya,26.2452488,94.7054378,ChIJ8TdpWAqjRzcRX_Ezy9MYDXI,https://www.google.com/maps/place/?q=place_id:ChIJ8TdpWAqjRzcRX_Ezy9MYDXI,part_373,2026-09-20 20:29:22
Gms TRONGAR'A'school,School,General education school,General education school,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",N/A,N/A,,,"7JFP+4W3, Tronger, Longkhiphe, Nagaland 798601",798616,26.272762699999998,94.6372954,ChIJreenNgCnRzcR4Rzyg8gsXJ0,https://www.google.com/maps/place/?q=place_id:ChIJreenNgCnRzcR4Rzyg8gsXJ0,part_373,2026-09-20 20:29:22
Govt. High School,School,High school,High school,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",N/A,N/A,,,"5MF9+Q68, Tizu Island, Khumishi B, Nagaland 798620",Tizu Island,26.1744101,94.668081,ChIJB0kw5xGjRzcR8bCYGfocofU,https://www.google.com/maps/place/?q=place_id:ChIJB0kw5xGjRzcR8bCYGfocofU,part_373,2026-09-20 20:29:22
High School,School,High school,High school,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",N/A,N/A,,,"7MW3+5GF, Tonglongsor, Tuensang, Nagaland 798601",798616,26.2954443,94.65378319999999,ChIJI-KuQCihRzcR4xIHsBs3uDI,https://www.google.com/maps/place/?q=place_id:ChIJI-KuQCihRzcR4xIHsBs3uDI,part_373,2026-09-20 20:29:22
Naginijuri AWC,School,Kindergarten School,Kindergarten School,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",N/A,N/A,,,"7P38+HV, Khudei, Nagaland 798612",798616,26.253943,94.717153,ChIJTVJcieChRzcRH90E1UEwbmE,https://www.google.com/maps/place/?q=place_id:ChIJTVJcieChRzcRH90E1UEwbmE,part_373,2026-09-20 20:29:22
Royal Kids Residential School,School,Boarding school,Boarding school,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",N/A,N/A,,,"7JRG+96X, Village, New Tsaru, Nagaland 798601",798616,26.2909832,94.62562319999999,ChIJVZLz6d2mRzcRv6-XGDIkLtQ,https://www.google.com/maps/place/?q=place_id:ChIJVZLz6d2mRzcRv6-XGDIkLtQ,part_373,2026-09-20 20:29:22
"Government Middle School Lanutemjen, Chare",School,Secondary school,Secondary school,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",N/A,N/A,,,"7JM8+VM6, Chare, Nagaland 798601",798616,26.284656,94.6166416,ChIJ33xYpRqnRzcReHv_g3R2Oxw,https://www.google.com/maps/place/?q=place_id:ChIJ33xYpRqnRzcReHv_g3R2Oxw,part_373,2026-09-20 20:29:22
StarLite Academy,School,General education school,General education school,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 98621 36252,N/A,,,"Tphükyu, Longkhim, Nagaland 798616",Tphükyu,26.218954699999998,94.6765825,ChIJ8S3w-VujRzcRBRwlwGv3oTg,https://www.google.com/maps/place/?q=place_id:ChIJ8S3w-VujRzcRBRwlwGv3oTg,part_373,2026-09-20 20:29:22
"ORCHIDS The International School - Jakkur, CBSE affiliation number 831664",School,Educational institution,Educational institution,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 99994 31999,https://www.orchidsinternationalschool.com/bangalore-branches/jakkur,4.4,219.0,"Sampigehalli, chokkanahalli main road, near, North, near Provident Neora Apartment, Bengaluru, Karnataka 560064",Sampigehalli,13.082639799999999,77.6197557,ChIJbeMoYowZrjsR4AjuOwoS0PY,https://www.google.com/maps/place/?q=place_id:ChIJbeMoYowZrjsR4AjuOwoS0PY,part_373,2026-09-20 20:29:23
Zen International Public School | Best school in Bangalore | best cbse schools in bangalore,School,CBSE School,"CBSE School, Education center, Educational institution, General education school, Primary school, School administration office, School center",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 95912 60833,https://zeninternationalpublicschool.org/,,,"No. 15/1-2-3, 560091, Andrahalli Main Rd, Vishwaneedam Post, Bengaluru, Karnataka 560091","Vishwaneedam Post, Shushruti Nagar, Byraveshwara Industrial Estate",13.0097344,77.4935551,ChIJneeFvJo9rjsRXBwGJsj5gAk,https://www.google.com/maps/place/?q=place_id:ChIJneeFvJo9rjsRXBwGJsj5gAk,part_373,2026-09-20 20:29:23
ORCHIDS The International School - Nagarbhavi (Annapoorneshwari Nagar) | CBSE - Affiliation No.- 831484,School,School,"School, CBSE School, Elementary school, Middle school, Nursery school, Preschool, Educational institution",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 99994 31999,http://www.orchidsinternationalschool.com/bangalore-branches/nagarbhavi/?utm_source=googlemaps&utm_medium=website&utm_campaign=maps-listing,4.5,98.0,"489, 11th Cross Rd, Nagarbhavi Second Stage, 6th Block, Annapoorneshwari Nagar, Sunkadakatte, Bengaluru, Karnataka 560091","Nagarbhavi Second Stage, 6th Block, Annapoorneshwari Nagar, Sunkadakatte",12.977048799999999,77.50782079999999,ChIJm_d67zM8rjsRxVU40R4MAZk,https://www.google.com/maps/place/?q=place_id:ChIJm_d67zM8rjsRxVU40R4MAZk,part_373,2026-09-20 20:29:23
Mother Teresa Modern Public School,School,Educational institution,"Educational institution, CBSE School, Co-ed school, General education school, High school, Preschool, Primary school, Secondary school",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 94926 81000,https://motherteresa.school/,4.9,,"Pipli-Ladwa Road, Mathana, Chowki, Thanesar, Kurukshetra, Haryana 136131",Chowki,29.989571899999998,76.96957119999999,ChIJIRAQYYtEDjkReYFKLKs9tQQ,https://www.google.com/maps/place/?q=place_id:ChIJIRAQYYtEDjkReYFKLKs9tQQ,part_373,2026-09-20 20:29:23
Orchids The International School - NBC Sonipat,School,Educational institution,"Educational institution, CBSE School, Elementary school, High school, Middle school, Nursery school, Preschool",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 99994 31999,https://www.orchidsinternationalschool.com/sonipat-branches/new-braham-colony,4.5,,"Delhi Road, nearby ICICI Bank, Braham Colony, New Braham Colony, Bhagat Pura, Sonipat, Haryana 131001","Braham Colony, New Braham Colony, Bhagat Pura",28.9890147,77.02934139999999,ChIJPVMRIBSwDTkRO9mNVO_01MU,https://www.google.com/maps/place/?q=place_id:ChIJPVMRIBSwDTkRO9mNVO_01MU,part_373,2026-09-20 20:29:23
Puran Murti Global School,School,CBSE School,"CBSE School, High school, Middle school, Primary school, Private educational institution",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 97281 10074,http://puranmurti.in/,,,"Kami Rd, Sonipat, Bhuri, Haryana 131001",798616,29.0512508,77.0102847,ChIJlZQdXa-wDTkRTUJOaqWSg-I,https://www.google.com/maps/place/?q=place_id:ChIJlZQdXa-wDTkRTUJOaqWSg-I,part_373,2026-09-20 20:29:23
