business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sharma Industries,Welding and Lathe Works,Manufacturer,Manufacturer,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98135 13521,N/A,4.5,65.0,"Rao Pawan Markit, NH-8, near Police Station, Dharuhera, Haryana 123106",798615,28.204573,76.782299,ChIJMZ-PGn1IDTkRTVHGFnwPIDk,https://www.google.com/maps/place/?q=place_id:ChIJMZ-PGn1IDTkRTVHGFnwPIDk,part_373,2026-09-20 20:28:52
Vishkarma Welding Works,Welding and Lathe Works,Welder,"Welder, Service establishment",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 92134 43640,N/A,,,"Vishkarma Welding Works, 798615, India",798615,21.0680074,82.7525294,ChIJ-THOcYAGDTkR4Xb2h3o9qQ0,https://www.google.com/maps/place/?q=place_id:ChIJ-THOcYAGDTkR4Xb2h3o9qQ0,part_373,2026-09-20 20:28:52
Sanjeeva Welding Works,Welding and Lathe Works,Welder,"Welder, Service establishment",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98480 62264,N/A,,,"Sanjeeva Welding Works, 798615, India",798615,21.0680074,82.7525294,ChIJUb9weoNPMzoRAAAAcB7h7hA,https://www.google.com/maps/place/?q=place_id:ChIJUb9weoNPMzoRAAAAcB7h7hA,part_373,2026-09-20 20:28:52
The Welding Machine LLC,Welding and Lathe Works,Welder,"Welder, Service establishment",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,5.0,7.0,"The Welding Machine LLC, 798615, India",798615,35.730982999999995,-79.744128,ChIJp9o0u8BZq4kRn_sPy1BOESE,https://www.google.com/maps/place/?q=place_id:ChIJp9o0u8BZq4kRn_sPy1BOESE,part_373,2026-09-20 20:28:52
Yorkton Welding & Machine (1983) Ltd,Welding and Lathe Works,Welder,Welder,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,https://yorktonwelding.com/,4.8,22.0,"140 York Rd E, Yorkton, SK S3N 3E5, Canada",798615,51.2244281,-102.4531652,ChIJJbaGec6t41IROho7fimv0Uc,https://www.google.com/maps/place/?q=place_id:ChIJJbaGec6t41IROho7fimv0Uc,part_373,2026-09-20 20:28:52
Metalworks Inc.,Welding and Lathe Works,Welder,"Welder, Service establishment, Laser Cutting Service Provider, Metal fabricator",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,http://www.metalworksinc.net/,4.5,16.0,"Metalworks Inc., 798615, India",798615,46.423669,-129.9427086,ChIJc1Bzoxq_locR7VqdRScCle4,https://www.google.com/maps/place/?q=place_id:ChIJc1Bzoxq_locR7VqdRScCle4,part_373,2026-09-20 20:28:52
"GANESH ENGINEERING.KATRAJ- LATHE MACHINE JOB WORK. BUSH, FLANGE MANUFACTURERS.",Welding and Lathe Works,Machinery parts manufacturer,"Machinery parts manufacturer, Manufacturer",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 95112 00848,https://www.indiamart.com/shreeengineering-santoshnagar/,,,"Ganesh krupa building, Santosh Nagar, Katraj, Pune, Maharashtra 411046","Santosh Nagar, Katraj",18.44662,73.8574792,ChIJGUZN-iXrwjsRdn5K3A9v1u0,https://www.google.com/maps/place/?q=place_id:ChIJGUZN-iXrwjsRdn5K3A9v1u0,part_373,2026-09-20 20:28:52
Kunal Tools,Welding and Lathe Works,Industrial consultant,Industrial consultant,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 80 4801 3157,N/A,4.5,15.0,"3008, Gali No. 1, Pocket A, Sanjay Gandhi Memorial Nagar, Sector 48, Faridabad, Haryana 121001","Pocket A, Sanjay Gandhi Memorial Nagar, Sector 48",28.4035288,77.29016109999999,ChIJjdpI9tTdDDkRnMCGg8s8Ek8,https://www.google.com/maps/place/?q=place_id:ChIJjdpI9tTdDDkRnMCGg8s8Ek8,part_373,2026-09-20 20:28:52
Lathe Machine Job Works & Engineering,Welding and Lathe Works,Manufacturer,Manufacturer,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,5.0,2.0,"3rd Floor, Fortaleza Building ,Opp to Marigold Kalyani Nagar 411006, near Venus Company, Pune, Maharashtra 411006",Kalyani Nagar,18.5433956,73.90496759999999,ChIJcaW06oWVwjsR8od5u6RUEgM,https://www.google.com/maps/place/?q=place_id:ChIJcaW06oWVwjsR8od5u6RUEgM,part_373,2026-09-20 20:28:52
Maruthi industrial services,Welding and Lathe Works,Insulation materials store,"Insulation materials store, Machine shop",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 86677 29901,N/A,1.0,,"Kambar St, Mathiyazhagan Nagar, TMP Nagar, Padi, Chennai, Tamil Nadu 600050","Mathiyazhagan Nagar, TMP Nagar, Padi",13.0959411,80.1808783,ChIJ0wgzUABjUjoRahUIpipMRZw,https://www.google.com/maps/place/?q=place_id:ChIJ0wgzUABjUjoRahUIpipMRZw,part_373,2026-09-20 20:28:52
