business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Bike Clinic,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,,,"near Motor Stand, Rajarbag, Udaipur, Tripura 799120",799013,23.5284575,91.5002911,ChIJHS488LSZUzcRD_wuJ3GKtCw,https://www.google.com/maps/place/?q=place_id:ChIJHS488LSZUzcRD_wuJ3GKtCw,part_373,2026-09-20 20:41:26
LOKNATH BIKE SARVESH ️,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 81318 63169,N/A,3.0,,"Shillong - Agartala - Sabroom Rd, Udaipur, Tripura 799120",799013,23.5282159,91.4927807,ChIJSyAQrJaZUzcR6I1UhC0CFWU,https://www.google.com/maps/place/?q=place_id:ChIJSyAQrJaZUzcR6I1UhC0CFWU,part_373,2026-09-20 20:41:26
Moto King Smart garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,4.4,,"near bridge corner, Chanban, Udaipur, Tripura 799120",Chanban,23.5440628,91.4830959,ChIJQUPdx1CZUzcRV4sfIYPgpxo,https://www.google.com/maps/place/?q=place_id:ChIJQUPdx1CZUzcRV4sfIYPgpxo,part_373,2026-09-20 20:41:26
Tripureswari bike service center point,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 88374 30904,N/A,4.0,,"Matabari, Udaipur, Bazar, Agartala - Sabroom Rd, near Tripura Sundari Temple, Matabari, Matabar, Tripura 799013",799013,23.511181,91.4983252,ChIJtYGlk9aZUzcRAMT1s3ti1a4,https://www.google.com/maps/place/?q=place_id:ChIJtYGlk9aZUzcRAMT1s3ti1a4,part_373,2026-09-20 20:41:26
Modubala bari,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,5.0,,"GFQW+9M2, New Town Rd, Master Para, Udaipur part, Udaipur, Tripura 799120",Master Para,23.538386199999998,91.4966438,ChIJPeWRMQCZUzcR5fDMPhmoF6g,https://www.google.com/maps/place/?q=place_id:ChIJPeWRMQCZUzcR5fDMPhmoF6g,part_373,2026-09-20 20:41:26
New Debnath service & Spare parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,,,"Gakulpur, Udaipur, Tripura 799114",799013,23.5493471,91.495522,ChIJdXpNvoWZUzcRK6zFNrGJhmM,https://www.google.com/maps/place/?q=place_id:ChIJdXpNvoWZUzcRK6zFNrGJhmM,part_373,2026-09-20 20:41:26
Das parts and service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 87875 96823,N/A,,,"hospital, near by p.w.d office, near by ongc, Udaipur, Kakraban, Tripura 799105",Udaipur,23.489041099999998,91.4193124,ChIJbW-Pz_GbUzcRvBzi36Zow2Q,https://www.google.com/maps/place/?q=place_id:ChIJbW-Pz_GbUzcRvBzi36Zow2Q,part_373,2026-09-20 20:41:26
Brahmabari CNG Station,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,,,"GFJX+4GV, next to Sukanta Hotel, Bramahabari, Udaipur, Rajarbag, Tripura 799120",Bramahabari,23.530363299999998,91.4987883,ChIJRYPGeACZUzcRkZZiJbGRYRg,https://www.google.com/maps/place/?q=place_id:ChIJRYPGeACZUzcRkZZiJbGRYRg,part_373,2026-09-20 20:41:26
Mallik house,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,,,"FF47+92X, Gangachhara, Tripura 799125",799013,23.455977999999998,91.4626052,ChIJm4zleQCfUzcRXOBwTxninhc,https://www.google.com/maps/place/?q=place_id:ChIJm4zleQCfUzcRXOBwTxninhc,part_373,2026-09-20 20:41:26
Royal Enfield Service Center - Tripureswari Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,,,"Ground Floor, near Bajaj Three wheeler Showroom, Radhakishorepur, Fulkumari, Udaipur, Tripura 799013","Radhakishorepur, Fulkumari",23.520049399999998,91.5018422,ChIJTSBt_oKZUzcRgy6EIbEBj-Q,https://www.google.com/maps/place/?q=place_id:ChIJTSBt_oKZUzcRgy6EIbEBj-Q,part_373,2026-09-20 20:41:26
"3D WHEEL ALIGNMENT, BALANCING & CAR SERVICING",Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Auto restoration service, Bike wash, Car battery store, Car wash, Helmet Shop, Pressure washing service, Tire repair shop, Wheel alignment service",799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 97748 70061,N/A,4.2,,"Bus stand, near Rajarbag, opp. of Arunachal Sanga, Rajarbag, Udaipur, Tripura 799120",799013,23.532924599999998,91.48417529999999,ChIJZ23NgXmZUzcRH2CdWbZDwJU,https://www.google.com/maps/place/?q=place_id:ChIJZ23NgXmZUzcRH2CdWbZDwJU,part_373,2026-09-20 20:41:26
Rahul,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,,,"HM7G+GCW, Gungia, Tripura 799101",799013,23.5638643,91.67606909999999,ChIJF31WcgCvUzcR0RdnbZFQ9nQ,https://www.google.com/maps/place/?q=place_id:ChIJF31WcgCvUzcR0RdnbZFQ9nQ,part_373,2026-09-20 20:41:26
Two Wheeler Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,,,"Rajnagar, Tripura 799013",799013,23.5383918,91.5064598,ChIJ3_SSO3iZUzcRYJsUgo8cXs4,https://www.google.com/maps/place/?q=place_id:ChIJ3_SSO3iZUzcRYJsUgo8cXs4,part_373,2026-09-20 20:41:26
Das Auto spare,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,,,"GFQW+GQ4, New Town Rd, Master Para, Udaipur, Tripura 799120",Master Para,23.538765299999998,91.496949,ChIJr2-uUACZUzcRRC4cHWIM0CI,https://www.google.com/maps/place/?q=place_id:ChIJr2-uUACZUzcRRC4cHWIM0CI,part_373,2026-09-20 20:41:26
