business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tripura state Rifles 7 battalion company headquarter,Offices,Government office,Government office,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,5.0,,"GGGG+82H, Banduar, Fulkumari Part, Tripura 799013",Banduar,23.5273099,91.52506249999999,ChIJS9PlWjmjUzcR8HZw1Og3KSc,https://www.google.com/maps/place/?q=place_id:ChIJS9PlWjmjUzcR8HZw1Og3KSc,part_373,2026-09-20 20:41:48
Block Mission Management Unit (TRLM),Offices,Government office,Government office,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,5.0,,"GF5X+4M8, Matabari, Uttar Chandrapur, Tripura 799013",799013,23.50778,91.4991895,ChIJ_XziK1OZUzcR711d0fA1leE,https://www.google.com/maps/place/?q=place_id:ChIJ_XziK1OZUzcR711d0fA1leE,part_373,2026-09-20 20:41:48
Matabari ICDS Office,Offices,Central Government Office,Central Government Office,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,5.0,,"GF5X+4RM, Matabari, Udaipur, Matabari, Tripura 799013",Matabari,23.5078483,91.4995376,ChIJHf3kWByZUzcR-iwR34AYqCY,https://www.google.com/maps/place/?q=place_id:ChIJHf3kWByZUzcR-iwR34AYqCY,part_373,2026-09-20 20:41:48
"DM office,Gomati Tripura",Offices,Post office,"Post office, Administrative attorney",799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,4.1,,"GFMX+V4C, part, Udaipur, Tripura 799120",799013,23.534679699999998,91.4977565,ChIJkfZv6kOYUzcRmi4Ufi1o5eU,https://www.google.com/maps/place/?q=place_id:ChIJkfZv6kOYUzcRmi4Ufi1o5eU,part_373,2026-09-20 20:41:48
CPIM Party Office,Offices,Political party office,Political party office,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,4.0,,"GF63+M74, Palatana, Tripura 799013",799013,23.5116347,91.45320919999999,ChIJl1mYp3CZUzcRqDp5djXvkq0,https://www.google.com/maps/place/?q=place_id:ChIJl1mYp3CZUzcRqDp5djXvkq0,part_373,2026-09-20 20:41:48
Matabari S.O,Offices,Post office,Post office,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,http://www.indiapost.gov.in/,3.0,,"GF4W+PW7, Uttar Chandrapur, Tripura 799013",799013,23.506782899999997,91.49728309999999,ChIJneXTTvKYUzcRJnuSG-FFwp4,https://www.google.com/maps/place/?q=place_id:ChIJneXTTvKYUzcRJnuSG-FFwp4,part_373,2026-09-20 20:41:48
Office of The Assistant Engineer Rig Sub division Udaipur,Offices,Government office,Government office,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,5.0,,"GGJ8+5MV, Banduar, Udaipur, Fulkumari Part, Tripura 799013",Banduar,23.5303956,91.5166723,ChIJkSRgkd2ZUzcRxS9spakroBM,https://www.google.com/maps/place/?q=place_id:ChIJkSRgkd2ZUzcRxS9spakroBM,part_373,2026-09-20 20:41:48
M/S DATTA RUBBER,Offices,Corporate office,Corporate office,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 80140 19517,N/A,3.5,,"GG33+7H3, Matabari, Tripura 799013",799013,23.5031303,91.5039207,ChIJq6qqqpOYUzcR0p87EU9vXdg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqpOYUzcR0p87EU9vXdg,part_373,2026-09-20 20:41:48
Maa Tripureswari Company,Offices,Corporate office,Corporate office,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,5.0,,"Udaipur-Kakraban Rd, Bhangarpar, Udaipur, Tripura 799114",Bhangarpar,23.5286254,91.4833342,ChIJkSjpTb2ZUzcRxn4764YCppg,https://www.google.com/maps/place/?q=place_id:ChIJkSjpTb2ZUzcRxn4764YCppg,part_373,2026-09-20 20:41:48
Office of the Deputy Registrar of Co-operative Societies,Offices,Government office,Government office,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,5.0,,"GFPX+2J3, Udaipur, Tripura 799120",799013,23.5350242,91.4990504,ChIJK3H8YQCZUzcRpEI2x3idBdU,https://www.google.com/maps/place/?q=place_id:ChIJK3H8YQCZUzcRpEI2x3idBdU,part_373,2026-09-20 20:41:48
