business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GROCERY STORE,Kirana Store,General store,General store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 93665 42720,N/A,5.0,,"CMM, Middle Colony, Dimapur CMM, Middle Colony, Dimapur, Nagaland 797116",Middle Colony,25.903690899999997,93.7517172,ChIJpdUrm4YLRjcRpokklCa54MM,https://www.google.com/maps/place/?q=place_id:ChIJpdUrm4YLRjcRpokklCa54MM,part_373,2026-09-20 20:19:46
IBRAHIM Ali Shaikh Grocery Shop,Kirana Store,General store,General store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 69137 24871,N/A,5.0,,"Building No 78, Manday Bazar, Road, Dimapur, Nagaland 797116",797116,25.9016214,93.7718639,ChIJz5ZjB_oLRjcRILnzMvkF8Oc,https://www.google.com/maps/place/?q=place_id:ChIJz5ZjB_oLRjcRILnzMvkF8Oc,part_373,2026-09-20 20:19:46
pradeep Grocery Shop,Kirana Store,General store,General store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70054 97528,N/A,5.0,,"Darogapathar, Dimapur, Nagaland 797116",797116,25.8879818,93.75455149999999,ChIJ88Nf5J0JRjcRpNCZuzONtOs,https://www.google.com/maps/place/?q=place_id:ChIJ88Nf5J0JRjcRpNCZuzONtOs,part_373,2026-09-20 20:19:46
JOY RAM GROCERY SHOP,Kirana Store,General store,General store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 96124 61522,N/A,4.5,,"Junction, 21/2 Mile, Naharbari, Dimapur, Nagaland 797116",797116,25.9007699,93.7516766,ChIJx6jTjuALRjcRePA7VUvBWvc,https://www.google.com/maps/place/?q=place_id:ChIJx6jTjuALRjcRePA7VUvBWvc,part_373,2026-09-20 20:19:46
City goods,Kirana Store,Indian grocery store,Indian grocery store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.4,,"Darogapathar, village, Dimapur, Nagaland 797116",797116,25.8904437,93.75848359999999,ChIJ2Wx6bNQJRjcR852qWTobBPE,https://www.google.com/maps/place/?q=place_id:ChIJ2Wx6bNQJRjcR852qWTobBPE,part_373,2026-09-20 20:19:46
Iman Grocery shop,Kirana Store,Grocery store,Grocery store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 60005 43701,N/A,4.5,,"3Iman Hussain, BamunpukhuriB, Dimapur, Nagaland 797116",797116,25.9304116,93.7795446,ChIJX-fQrO0LRjcRRAXy7W_AAnE,https://www.google.com/maps/place/?q=place_id:ChIJX-fQrO0LRjcRRAXy7W_AAnE,part_373,2026-09-20 20:19:46
Ramji Grocery Store,Kirana Store,Grocery store,Grocery store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 84130 65531,N/A,5.0,,"H No 94, Ramji Shop Shiva, kali Mandir Road, Dimapur, Nagaland 797112",797116,25.9309983,93.7853872,ChIJ9-YmPz4LRjcRV-ilaquv8KY,https://www.google.com/maps/place/?q=place_id:ChIJ9-YmPz4LRjcRV-ilaquv8KY,part_373,2026-09-20 20:19:46
THE LOCAL GROCER,Kirana Store,Indian grocery store,Indian grocery store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,,"near DIMAPUR HOSPITAL, Middle Colony, Purana Bazar, Dimapur, Nagaland 797116","Middle Colony, Purana Bazar",25.9055784,93.75121659999999,ChIJZ9gNp8kLRjcRAYAp7YdTDh0,https://www.google.com/maps/place/?q=place_id:ChIJZ9gNp8kLRjcRAYAp7YdTDh0,part_373,2026-09-20 20:19:46
K Grocery Shop,Kirana Store,Grocery store,Grocery store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 83063 10810,N/A,3.3,,"Shop No 6, 3rd Mile, Darogapathar, Dimapur, Nagaland 797116",3rd Mile,25.8824293,93.7609258,ChIJUbrrbaEJRjcRKSNAZkyt1fg,https://www.google.com/maps/place/?q=place_id:ChIJUbrrbaEJRjcRKSNAZkyt1fg,part_373,2026-09-20 20:19:46
AA Grocery Shop,Kirana Store,Grocery store,Grocery store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,,"purana Bazar B villages,Block-5 purana bazar B villages, Block-5, Kuhuboto, Dimapur, Nagaland 797116",Kuhuboto,25.9215557,93.76031189999999,ChIJYw3LP18LRjcRuHv3MhaTeD8,https://www.google.com/maps/place/?q=place_id:ChIJYw3LP18LRjcRuHv3MhaTeD8,part_373,2026-09-20 20:19:46
