business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr Pallavi Kumari (Skin ,Hair & Laser Clinic)",Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 97989 60143,http://www.dermawithdrpallavi.in/,5.0,,"I P COMPLEX, Dharamshala Rd, opposite Hindustan hotel, near Jagarnath Dharamshala, Line Bazar, Purnia, Bihar 854302",Line Bazar,25.77767,87.486796,ChIJETk1hev57zkRatr7NBa_9lU,https://www.google.com/maps/place/?q=place_id:ChIJETk1hev57zkRatr7NBa_9lU,part_373,2026-09-20 20:25:29
"Ankit Skin Clinic | Dr. Saurabh Garg | Skin, Beauty, Nail, Hair and Leprosy Specialist",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Sexologist, Dermatologist",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 95342 41195,https://ankitskinclinic.com/,4.9,,"Near, Kundi Pul, Khazanchi Haat, Line Bazar, Purnia, Bihar 854301","Khazanchi Haat, Line Bazar",25.784694299999998,87.49444679999999,ChIJKc746ZP57zkRjK96zcL2n2g,https://www.google.com/maps/place/?q=place_id:ChIJKc746ZP57zkRjK96zcL2n2g,part_373,2026-09-20 20:25:29
Kavya Dermacare | Best skin clinic in Jharkhand | Dr Naveen Kumar,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Laser hair removal service, Pediatric dermatologist, Dermatologist",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 91427 74249,https://kavyadermacare.in/,4.9,,"418, Gorelal yadav marg, Kanke, Arsande, Jharkhand 834006",Kanke,23.4288198,85.3378434,ChIJ8d_9KfXn9DkR_RWWLEI8DJg,https://www.google.com/maps/place/?q=place_id:ChIJ8d_9KfXn9DkR_RWWLEI8DJg,part_373,2026-09-20 20:25:29
Patna Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 80020 85101,http://www.patnaskinclinic.com/,4.3,,"Makhania Kuan, Lalbagh, Patna, Bihar 800004","Makhania Kuan, Lalbagh",25.6174112,85.16114329999999,ChIJdfvBde9Y7TkRUyspcUcQg0w,https://www.google.com/maps/place/?q=place_id:ChIJdfvBde9Y7TkRUyspcUcQg0w,part_373,2026-09-20 20:25:29
"Dr. Neha Agrawal (Skin, Hair, Nail Care Clinic and Dermatologist)",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 91224 34943,N/A,4.8,,"Astha Hospital, Rainbow complex, Near Panchwati Hotel, Bihar talkies road, Line Bazaar, Purnia, opposite Mahindra Tractor Showroom, kaptanpul, Line Bazar, Purnia, Bihar 854301","kaptanpul, Line Bazar",25.786215499999997,87.49197579999999,ChIJ32fVXwv57zkRLE97G3-2g2Q,https://www.google.com/maps/place/?q=place_id:ChIJ32fVXwv57zkRLE97G3-2g2Q,part_373,2026-09-20 20:25:29
The Skin Clinic & Aesthetics,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Dermatologist",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 96307 40197,http://www.theskinca.com/,4.8,,"Silver estate, University Rd, next to car 24, Govindpuri, Balwant Nagar, Gwalior, Madhya Pradesh 474011","Govindpuri, Balwant Nagar",26.210588599999998,78.20015479999999,ChIJyXLa7gDEdjkRIdTsKpwUmQQ,https://www.google.com/maps/place/?q=place_id:ChIJyXLa7gDEdjkRIdTsKpwUmQQ,part_373,2026-09-20 20:25:29
Dr. Prateek Jain | SkinMD Clinic | Skin Specialist | Dermatologist in Gwalior,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Hair removal service, Laser hair removal service, Pediatric dermatologist, Dermatologist, Tattoo removal service",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 87700 42336,https://skinmd.co.in/,4.7,,"First floor, 8, Kherapati Colony, Phool Bagh, Gwalior, Madhya Pradesh 474002","Kherapati Colony, Phool Bagh, Lashkar",26.2166787,78.17097609999999,ChIJO9Nzoc7HdjkRrb3ZCoUH4xY,https://www.google.com/maps/place/?q=place_id:ChIJO9Nzoc7HdjkRrb3ZCoUH4xY,part_373,2026-09-20 20:25:29
The Velvet Skin Centre,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Laser hair removal service, Dermatologist",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 80025 58860,https://www.thevelvetskincentre.com/indira-nagar/,4.9,1803.0,"Amrapali Market, 23, B Block, Indira Nagar, Lucknow, Uttar Pradesh 226016","B Block, Indira Nagar",26.88123,80.98102279999999,ChIJ7XiUdXD9mzkRM1P_wgUYEb4,https://www.google.com/maps/place/?q=place_id:ChIJ7XiUdXD9mzkRM1P_wgUYEb4,part_373,2026-09-20 20:25:29
Narsingh Derma clinic (Best Skin and Hair Clinic in Patna),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Facial spa, Hair transplantation clinic, Dermatologist",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 92299 89892,https://www.narsinghdermaclinic.com/,4.8,241.0,"no.20, Godawari complex, 1st floor, 90 Feet Rd, opposite Metro piller, Bhabha Colony, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Bhabha Colony, Kankarbagh, Hanuman Nagar",25.5890742,85.1571914,ChIJ-dJ1kdhZ7TkR09ak68U8GIA,https://www.google.com/maps/place/?q=place_id:ChIJ-dJ1kdhZ7TkR09ak68U8GIA,part_373,2026-09-20 20:25:29
Dr. Harshita Kothari Skinpuritys Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Doctor, Facial spa, Hair transplantation clinic, Laser hair removal service, Dermatologist, Tattoo removal service",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 95757 00996,http://skinpuritys.com/,4.8,673.0,"First floor, The Mark Building, 103, above Domino's, Near Saket Square, 20A, Old Palasia, Indore, Madhya Pradesh 452001","Near Saket Square, 20A, Old Palasia",22.7256769,75.894424,ChIJY6qIRZH9YjkR65QC5DGrHJU,https://www.google.com/maps/place/?q=place_id:ChIJY6qIRZH9YjkR65QC5DGrHJU,part_373,2026-09-20 20:25:29
Dr. Love Patidar,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair removal service, Hair transplantation clinic, Laser hair removal service, Tattoo removal service",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 62628 68633,https://www.instagram.com/dr_love_patidar/?hl=en,4.8,1681.0,"2nd floor, Sukhmani Apartment, opp Vishnupuri iBus stop, above Valentine cafe Vishnupuri main, Bombay Road, Bhawarkuan, Agra, Indore, Madhya Pradesh 452014","Vishnu Puri Main, Bhawarkuan, Vishnu Puri Colony",22.690036499999998,75.8640226,ChIJbUKWu_r8YjkRHDX5ZoYLXRs,https://www.google.com/maps/place/?q=place_id:ChIJbUKWu_r8YjkRHDX5ZoYLXRs,part_373,2026-09-20 20:25:29
Dr. Abhijeet kumar jha,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair replacement service, Hair transplantation clinic, Laser hair removal service, Dermatologist",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 94721 79938,https://skinandhairclinics.com/,4.8,930.0,"Office No. 203, 2nd Floor, NBCC Tower, Vijay Nagar, Rd Number 10, Kankarbagh, Patna, Bihar 800026","HIG Colony, Kankarbagh",25.5902119,85.16851729999999,ChIJ24ldl-dZ7TkRTDtHCLqPWpM,https://www.google.com/maps/place/?q=place_id:ChIJ24ldl-dZ7TkRTDtHCLqPWpM,part_373,2026-09-20 20:25:29
Dr Anurag Skin Hair & Laser Clinic-Best Skin Doctor / Laser Treatment / Hair Transplant/ PRP/ Botox / Fillers/Glow Therapy,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair transplantation clinic, Laser hair removal service, Sexologist, Specialized clinic",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 78000 52939,N/A,4.7,261.0,"4/251, Vijayant Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vijayant Khand, Gomti Nagar",26.8685624,81.02489179999999,ChIJGV0H54vjmzkR1tWWLixajQI,https://www.google.com/maps/place/?q=place_id:ChIJGV0H54vjmzkR1tWWLixajQI,part_373,2026-09-20 20:25:29
Dr. Yashwant Lal - Best Dermatologist | Skin Doctor in Ranchi,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 72558 80225,https://dryashwantlalranch.wixsite.com/dermatologist/,4.6,234.0,"Ground Floor, J. T. Complex, Harmu Rd, near Imli Chowk, Harmu, Ranchi, Jharkhand 834002",Harmu,23.3615329,85.3079193,ChIJL20kcHTh9DkRBbO7p7hxJBc,https://www.google.com/maps/place/?q=place_id:ChIJL20kcHTh9DkRBbO7p7hxJBc,part_373,2026-09-20 20:25:29
Dr. Punkesh's Advance Skin Hair and Laser Clinic,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Hair removal service, Laser hair removal service, Medical clinic",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 70614 00830,https://www.advanceskinhairclinic.com/,4.7,2158.0,"J566+52F, 50 feet East of Dinkar Golambar, RK Ave, in front of Mittal traders, Bangali Akhara, Rajendra Nagar, Patna, Bihar 800016","Bangali Akhara, Rajendra Nagar",25.610605099999997,85.1598961,ChIJy60_VEFZ7TkRy9xQFHGr6eQ,https://www.google.com/maps/place/?q=place_id:ChIJy60_VEFZ7TkRy9xQFHGr6eQ,part_373,2026-09-20 20:25:29
Serene Derma,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Laser hair removal service, Medical spa",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 90481 03091,https://serenederma.com/,4.6,,"Vellayambalam - Vazhuthacaud Road, VRaman road, opposite Trivandrum club C, Thiruvananthapuram, Keralam 695010","Nandavanam, Palayam",8.5054556,76.9610089,ChIJId9zK7W7BTsRJGnMo45xvWc,https://www.google.com/maps/place/?q=place_id:ChIJId9zK7W7BTsRJGnMo45xvWc,part_373,2026-09-20 20:25:30
Skin Clinic By Dr M Vijay Reddy,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 92469 01870,N/A,5.0,,"7CWX+MHQ, Kothapeta, Guntur, Andhra Pradesh 522001",Kothapeta,16.2967071,80.4489712,ChIJi_w1j0l1SjoRrsHHTueVQuY,https://www.google.com/maps/place/?q=place_id:ChIJi_w1j0l1SjoRrsHHTueVQuY,part_373,2026-09-20 20:25:30
Dr. Abdul Samad's Clinic,Skin Clinic and Dermatologist,Doctor,Doctor,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,https://drtop.in/dr/AbdulSamadK,4.8,,"Veerabhadra Gardens, Pottakkuzhi, Thiruvananthapuram, Kerala 695004","Veerabhadra Gardens, Pottakkuzhi",8.5110949,76.93836759999999,ChIJUfUCCOm7BTsR2TzXoIvTPWM,https://www.google.com/maps/place/?q=place_id:ChIJUfUCCOm7BTsR2TzXoIvTPWM,part_373,2026-09-20 20:25:30
Skins Derma Solutions - Dr Charul Agrawal | Dr Sagarika Agrawal,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Doctor, Pediatric dermatologist, Dermatologist, Venereologist",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 99933 46403,http://skinsderma.com/,4.8,102.0,"Skins Derma Solutions, near Sanskar garden, Chetakpuri, Lashkar, Gwalior, Madhya Pradesh 474001","Chetakpuri, Lashkar",26.201635,78.1743276,ChIJLym4pePFdjkRqOWJ9lpHZsY,https://www.google.com/maps/place/?q=place_id:ChIJLym4pePFdjkRqOWJ9lpHZsY,part_373,2026-09-20 20:25:30
Darpan skin and hair clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 92380 93972,N/A,4.9,154.0,"la pinoz pizza ke samne, Income tax office, pooja sweets ke upar, Main Rd, City Center, Patel Nagar, Gwalior, Madhya Pradesh 474002","City Center, Patel Nagar",26.208803399999997,78.193108,ChIJQaEyR4DBdjkRiYWhDVItXN0,https://www.google.com/maps/place/?q=place_id:ChIJQaEyR4DBdjkRiYWhDVItXN0,part_373,2026-09-20 20:25:30
Kayakalp Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 88715 89660,https://kayakalpskinclinicgwalior.com/,4.4,132.0,"Hospital Rd, Geeta Colony, Dal Bazaar, Lashkar, Gwalior, Madhya Pradesh 474009","Geeta Colony, Dal Bazaar, Lashkar",26.197907599999997,78.1609601,ChIJ344IPDLEdjkReAitu_RF2ag,https://www.google.com/maps/place/?q=place_id:ChIJ344IPDLEdjkReAitu_RF2ag,part_373,2026-09-20 20:25:30
