business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zunheboto Town Hall,Banquet Hall,Community center,Community center,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",N/A,N/A,3.6,206.0,"2GCJ+28J, Zunheboto, Nagaland 798620",798620,26.0200906,94.530768,ChIJ3QFnxQe3RzcR0pqndoG2c_k,https://www.google.com/maps/place/?q=place_id:ChIJ3QFnxQe3RzcR0pqndoG2c_k,part_373,2026-09-20 20:31:11
Zhevishe Village,Banquet Hall,Village hall,Village hall,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",N/A,http://www.nagaland.gov.in/,3.8,8.0,"X9HQ+4C4, Zunheboto, Nagaland 798620",798620,25.977760699999997,94.3885731,ChIJmVUJ7ahKRjcRBEQEMubqZBg,https://www.google.com/maps/place/?q=place_id:ChIJmVUJ7ahKRjcRBEQEMubqZBg,part_373,2026-09-20 20:31:11
Terogvunyu Community Hall,Banquet Hall,Community center,Community center,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",N/A,N/A,4.0,1.0,"V5QR+6V6, Terogunyu, Nagaland 797109",798620,25.8869497,94.1931067,ChIJgxY3OAA5RjcRD2m1gTkzlZE,https://www.google.com/maps/place/?q=place_id:ChIJgxY3OAA5RjcRD2m1gTkzlZE,part_373,2026-09-20 20:31:11
Forest Community Hall,Banquet Hall,Community center,Community center,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",N/A,N/A,3.7,21.0,"37P7+3W2, Wokha, Nagaland 797111",798620,26.0851442,94.2647677,ChIJi5YsWCVPRjcRHmVE-4-OrMw,https://www.google.com/maps/place/?q=place_id:ChIJi5YsWCVPRjcRHmVE-4-OrMw,part_373,2026-09-20 20:31:11
Vamuzo Memorial Town Hall,Banquet Hall,Stadium,Stadium,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",N/A,N/A,3.3,3.0,"P8JC+8VC, Chozuba, Nagaland 797104",798620,25.7308178,94.3221343,ChIJg_6IryItRjcRFA553mSDh18,https://www.google.com/maps/place/?q=place_id:ChIJg_6IryItRjcRFA553mSDh18,part_373,2026-09-20 20:31:11
Village council hall,Banquet Hall,Banquet hall,Banquet hall,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",N/A,N/A,5.0,2.0,"Q95M+5GQ, Unnamed Road, Chozuba, Nagaland 797104",798620,25.7579608,94.38387449999999,ChIJw4Yii0otRjcRvDq21BKiN5Y,https://www.google.com/maps/place/?q=place_id:ChIJw4Yii0otRjcRvDq21BKiN5Y,part_373,2026-09-20 20:31:11
Village Council Hall,Banquet Hall,Community center,Community center,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",N/A,N/A,4.0,2.0,"299Q+4MV, Zunheboto, Nagaland 798620",798620,26.0178646,94.3891855,ChIJsVLsWnNLRjcRXc9hUKHu00k,https://www.google.com/maps/place/?q=place_id:ChIJsVLsWnNLRjcRXc9hUKHu00k,part_373,2026-09-20 20:31:11
Joint Council Hall Khukiye& Lukhai,Banquet Hall,Village hall,Village hall,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",N/A,N/A,5.0,1.0,"WCFG+4J6, Satakha, Nagaland 798620",798620,25.922799899999998,94.426513,ChIJLanjvwDLRzcR5nxdLFhITPY,https://www.google.com/maps/place/?q=place_id:ChIJLanjvwDLRzcR5nxdLFhITPY,part_373,2026-09-20 20:31:11
Usutomi Village Council Hall,Banquet Hall,Village hall,Village hall,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",N/A,N/A,3.8,5.0,"X9CJ+CRP, Usutomi, Nagaland 798620",798620,25.971098599999998,94.38207779999999,ChIJyRoPy141RjcRrIy5iduDarQ,https://www.google.com/maps/place/?q=place_id:ChIJyRoPy141RjcRrIy5iduDarQ,part_373,2026-09-20 20:31:11
Lukikhe Council Hall,Banquet Hall,Community center,Community center,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",N/A,N/A,5.0,1.0,"2J8P+P9Q, Unnamed Road, Melahumi, Nagaland 798620",798620,26.016837199999998,94.63599579999999,ChIJZ6CXfKq5RzcRiFqsLYuNYyA,https://www.google.com/maps/place/?q=place_id:ChIJZ6CXfKq5RzcRiFqsLYuNYyA,part_373,2026-09-20 20:31:11
