business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ankit TattooIn,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Body piercing shop, Eyelash salon, Tattoo and piercing shop, Tattoo artist, Tattoo removal service, Tattoo shop",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 88264 71201,N/A,4.9,738.0,"Shop no S36, Second Floor, V3S MALL, opposite FUNKY ISLAND, Nirman Vihar, Swasthya Vihar, New Delhi, Delhi, 110092","Nirman Vihar, Swasthya Vihar",28.637617799999997,77.28638629999999,ChIJo3BtIxL7DDkR62zlleYTqB0,https://www.google.com/maps/place/?q=place_id:ChIJo3BtIxL7DDkR62zlleYTqB0,part_373,2026-09-20 20:28:38
The Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 80000 56360,N/A,5.0,1.0,"137, Chhaprabhatha Rd, near Swaminarayan Temple, Manmandir Society, Amroli, Surat, Gujarat 394107","Manmandir Society, Amroli",21.2483134,72.845827,ChIJqe9VVytJ4DsRtn6ZECeH8Gk,https://www.google.com/maps/place/?q=place_id:ChIJqe9VVytJ4DsRtn6ZECeH8Gk,part_373,2026-09-20 20:28:38
Tattoo Vibe Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 79825 36658,https://www.instagram.com/tattoovibee?igsh=bDRiY2MybWh6cm45&utm_source=qr,4.7,96.0,"BASEMENT, OF, SAMSUNG STORE, Scf 45, Main Market Road, Sector 15, Faridabad, Haryana 121007",Sector 15,28.3952635,77.3234994,ChIJ2S8ghSDdDDkRBXH5VTRxSJk,https://www.google.com/maps/place/?q=place_id:ChIJ2S8ghSDdDDkRBXH5VTRxSJk,part_373,2026-09-20 20:28:38
PRIVATE TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98997 33732,https://www.instagram.com/tattooist_sunny?igsh=MXAyczRkbmYwZjF5eQ==&utm_source=qr,4.8,22.0,"Subash Chowk, 25, Block F, Laxmi Nagar, Delhi, 110092","Block F, Laxmi Nagar",28.6343574,77.28048509999999,ChIJgQpx0hX9DDkRVoBvLKn1Bps,https://www.google.com/maps/place/?q=place_id:ChIJgQpx0hX9DDkRVoBvLKn1Bps,part_373,2026-09-20 20:28:38
Jerry Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 72993 74123,N/A,5.0,310.0,"Aabad Complex, Grand Southern Trunk Rd, opposite to vettri theater, Lakshmi Nagar, Chromepet, Tambaram, Tamil Nadu 600044","Lakshmi Nagar, Chromepet",12.953942699999999,80.1422059,ChIJUaq3mwxfUjoRaf9S6Ps6374,https://www.google.com/maps/place/?q=place_id:ChIJUaq3mwxfUjoRaf9S6Ps6374,part_373,2026-09-20 20:28:38
Dilli Ink tattoos,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo artist",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 95556 02696,http://dilliinktattoo.com/,4.9,1144.0,"First Floor, Lotus Pond Apartment, FF 10, Market, Vaibhav Khand, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Vaibhav Khand, Indirapuram",28.6364381,77.3649509,ChIJnYfRhi3lDDkR1ntyTSihehM,https://www.google.com/maps/place/?q=place_id:ChIJnYfRhi3lDDkR1ntyTSihehM,part_373,2026-09-20 20:28:38
Hatred Ink Tattoos,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Art studio, Tattoo artist",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 80766 56629,N/A,5.0,118.0,"ground floor, C-Block, C-57 pvt Shop, Mandawali Main Rd, near Taravati hospital, unchepar, Mandawali, New Delhi, Delhi 110092","unchepar, Mandawali",28.628266999999997,77.3000556,ChIJ53Hh5wT7DDkRVoAC_iXaEHc,https://www.google.com/maps/place/?q=place_id:ChIJ53Hh5wT7DDkRVoAC_iXaEHc,part_373,2026-09-20 20:28:38
Immortal Creative Tattoo Studio & Academy,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98444 47165,N/A,5.0,1333.0,"#495, 7th Main, HMT Layout, CBI Main Road, Post, Ganganagar, RT Nagar, Bengaluru, Karnataka 560032","Ganganagar, RT Nagar",13.026588,77.5928519,ChIJtxSHulMXrjsRMF7J8XIwt_c,https://www.google.com/maps/place/?q=place_id:ChIJtxSHulMXrjsRMF7J8XIwt_c,part_373,2026-09-20 20:28:38
Tattoo Ink master,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo artist",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99584 99420,https://tattooinkmaster.com/,4.9,2520.0,"Office Number 03, First floor, Wave Silver Tower, near Bikanervala, D Block, Pocket D, Sector 18, Noida, Uttar Pradesh 201301","D Block, Pocket D, Sector 18",28.571528999999998,77.3249538,ChIJ3QKru07kDDkRfSf3PkIyj6s,https://www.google.com/maps/place/?q=place_id:ChIJ3QKru07kDDkRfSf3PkIyj6s,part_373,2026-09-20 20:28:38
Getinkz Tattoos,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Ear piercing service, Tattoo and piercing shop, Tattoo artist",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98107 59077,N/A,4.9,114.0,"frontier bakery basement, Huda Market, scf-47, Sector 15, Delhi, Faridabad, Haryana 121007",Sector 15,28.395221799999998,77.32339549999999,ChIJCzJONfLdDDkRXa2P9SI-9Ic,https://www.google.com/maps/place/?q=place_id:ChIJCzJONfLdDDkRXa2P9SI-9Ic,part_373,2026-09-20 20:28:38
