business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mobile world,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Disposable Items shop",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 97741 13365,N/A,4.8,,"CR Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.830451699999998,91.28637379999999,ChIJf2SwJgv0UzcRIhplp7XafQg,https://www.google.com/maps/place/?q=place_id:ChIJf2SwJgv0UzcRIhplp7XafQg,part_373,2026-09-20 20:34:48
Phone bazar melarmat,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,4.6,,"near madhanme, Melarmath, Dhaleswar, Agartala, Tripura 799001","Melarmath, Dhaleswar",23.8298257,91.2725549,ChIJ8XQkaC31UzcR1rOlDQuqegg,https://www.google.com/maps/place/?q=place_id:ChIJ8XQkaC31UzcR1rOlDQuqegg,part_373,2026-09-20 20:34:48
mobile📱heaven,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 98633 23870,N/A,4.8,,"Hotel Red Rose, Melarmath, Banarjee Market, Dhaleswar, Agartala, Tripura 799001","Melarmath, Banarjee Market, Dhaleswar",23.8292729,91.27114569999999,ChIJuYo6VQD1UzcRp5Lpn5_S3sk,https://www.google.com/maps/place/?q=place_id:ChIJuYo6VQD1UzcRp5Lpn5_S3sk,part_373,2026-09-20 20:34:48
J.C Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 81199 97346,https://www.facebook.com/j.crockzzz/?_rdr,4.4,,"Hari Ganga Basak Rd, opposite of Kalibari Lane, Melarmath, Dhaleswar, Agartala, Tripura 799001","Melarmath, Dhaleswar",23.829099499999998,91.2731361,ChIJ9XBjKWv0UzcRDqJb7y-rYWk,https://www.google.com/maps/place/?q=place_id:ChIJ9XBjKWv0UzcRDqJb7y-rYWk,part_373,2026-09-20 20:34:48
Smart Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70058 67022,N/A,1.0,,"Lake Chowmuhani, Lake Chowmuhani Bazaar, Pragati Road, Ram Nagar, Agartala, Near Post Office Pragati Road, Bazaar, Agartala, Tripura 799001",Krishna Nagar,23.841986499999997,91.2810014,ChIJgUpEpNL1UzcRbeIiddmTOjE,https://www.google.com/maps/place/?q=place_id:ChIJgUpEpNL1UzcRbeIiddmTOjE,part_373,2026-09-20 20:34:48
Kamakhya Mobile Store,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Electronics repair shop, Mobile phone repair shop, Oldsmobile dealer",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 93662 79869,https://kamakhyamobilestore.in/,4.5,,"near Madhumilan Marriage hall, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8278847,91.2752172,ChIJvSaXDgD1UzcRUo4UN39vNhg,https://www.google.com/maps/place/?q=place_id:ChIJvSaXDgD1UzcRUo4UN39vNhg,part_373,2026-09-20 20:34:48
MOBILE CAMPUS,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 90773 33444,N/A,5.0,,"near Lal Bahadur Club, Banamalipur, Indranagar, Agartala, Tripura 799001","Banamalipur, Indranagar",23.8373302,91.28752689999999,ChIJkf2AVbr1UzcRQ_qlJN_8HfQ,https://www.google.com/maps/place/?q=place_id:ChIJkf2AVbr1UzcRQ_qlJN_8HfQ,part_373,2026-09-20 20:34:48
A2Z metro mobile plaza,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 98627 73661,N/A,1.7,,"Hari Ganga Basak Rd, Melarmath, Dhaleswar, Agartala, Tripura 799001","Melarmath, Dhaleswar",23.829230499999998,91.2715642,ChIJfzSjzWr0UzcRspKzSxwn5p8,https://www.google.com/maps/place/?q=place_id:ChIJfzSjzWr0UzcRspKzSxwn5p8,part_373,2026-09-20 20:34:48
Samsung Experience Store Melarmath,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Electronics store, Mobile phone repair shop, Phone repair service",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 75060 23244,https://www.samsungexclusivestores.in/samsung-experience-store-melarmath-mobile-phone-shop-melarmath-agartala-79309/Home,3.9,,"161, HGB Rd, near CPIM Party Office, Melarmath, Dhaleswar, Agartala, Tripura 799001","Melarmath, Dhaleswar",23.8290604,91.2718254,ChIJPdWm0Wr0UzcRTQNfH_vZ66w,https://www.google.com/maps/place/?q=place_id:ChIJPdWm0Wr0UzcRTQNfH_vZ66w,part_373,2026-09-20 20:34:48
Net To Net,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94361 21408,N/A,4.6,,"HGB Road, Melarmath, Agartala Tripura (w), Opp, Kali Bari Rd, Agartala, Tripura 799001",Dhaleswar,23.8289035,91.27267909999999,ChIJ-6ypCDb1UzcRmcQQ9epN_eY,https://www.google.com/maps/place/?q=place_id:ChIJ-6ypCDb1UzcRmcQQ9epN_eY,part_373,2026-09-20 20:34:48
