business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thengal Cultural Centre & Museum,Exhibitions,Museum,Museum,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,4.2,1095.0,"Dholi, Titabor, Jorhat, Assam 785630",798604,26.626360199999997,94.2041318,ChIJZw8yo-HvRjcRVLTHJgABCK8,https://www.google.com/maps/place/?q=place_id:ChIJZw8yo-HvRjcRVLTHJgABCK8,part_373,2026-09-20 20:25:16
Deba Kumar Bora Memorial Public Auditorium,Exhibitions,Auditorium,Auditorium,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,3.8,80.0,"Ali Railway Crossing, near Na, Titabor, Dakhinpat Gaon, Assam 785630",798604,26.5950815,94.18588869999999,ChIJq4KTvfjuRjcRoCw3iNC5oWk,https://www.google.com/maps/place/?q=place_id:ChIJq4KTvfjuRjcRoCw3iNC5oWk,part_373,2026-09-20 20:25:16
SCNEEF,Exhibitions,Festival,Festival,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,5.0,2.0,"F52J+9V6, Unnamed Road, No.2 Block, Nagaland 798604",798604,26.450903999999998,94.1821301,ChIJw6-wuOj3RjcRB9vh32H-GTs,https://www.google.com/maps/place/?q=place_id:ChIJw6-wuOj3RjcRB9vh32H-GTs,part_373,2026-09-20 20:25:16
Stadium And Libary,Exhibitions,Stadium,Stadium,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,4.3,12.0,"C98M+6M6, Changki, Nagaland 798601",798604,26.4155336,94.384147,ChIJSwasvDv-RjcRpal3gN4UFaw,https://www.google.com/maps/place/?q=place_id:ChIJSwasvDv-RjcRpal3gN4UFaw,part_373,2026-09-20 20:25:16
Mongtang Ki,Exhibitions,Community center,Community center,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,4.4,24.0,"9CJP+7VQ, lesimmahu, Tsungli Kiong, Aliba, Nagaland 798601","lesimmahu, Tsungli Kiong",26.3807156,94.43724209999999,ChIJ3dTjy1gARzcR10IGdFI0Erw,https://www.google.com/maps/place/?q=place_id:ChIJ3dTjy1gARzcR10IGdFI0Erw,part_373,2026-09-20 20:25:16
Arogo kimen,Exhibitions,Community center,Community center,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,5.0,3.0,"9JRC+QQ4, Unnamed Road, Mongsenyimti, Nagaland 798614",798604,26.391887099999998,94.62195539999999,ChIJGUb0J8gJRzcRL9U4dNQzIIw,https://www.google.com/maps/place/?q=place_id:ChIJGUb0J8gJRzcRL9U4dNQzIIw,part_373,2026-09-20 20:25:16
Village Community Hall,Exhibitions,Village hall,Village hall,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,4.0,1.0,"9J33+HW5, Tsungiki, Nagaland 798601",798604,26.353878599999998,94.6048529,ChIJfSHyItMJRzcRqZcfh-1vOAo,https://www.google.com/maps/place/?q=place_id:ChIJfSHyItMJRzcRqZcfh-1vOAo,part_373,2026-09-20 20:25:16
Vision Art Asom (VAA),Exhibitions,Art gallery,"Art gallery, Art center, Sculpture",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 99544 84436,N/A,4.7,,"Jail Road, Kamarbandha Rd, Near Navagrah Mandir, Barbheta, Jorhat, Assam 785004","Near Navagrah Mandir, Barbheta",26.7342338,94.1959352,ChIJS9I5W_nDRjcRbWJ-6yotv9Q,https://www.google.com/maps/place/?q=place_id:ChIJS9I5W_nDRjcRbWJ-6yotv9Q,part_373,2026-09-20 20:25:17
Kachari Museum,Exhibitions,Museum,Museum,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,4.0,21.0,"J6G3+HGH, Madhapur Rd, Balijan Gaon, Assam 785630",798604,26.6264419,94.20385329999999,ChIJvRixMMPvRjcR-c8XWv0KibM,https://www.google.com/maps/place/?q=place_id:ChIJvRixMMPvRjcR-c8XWv0KibM,part_373,2026-09-20 20:25:17
Imtisongzung Rubber Plantation,Exhibitions,Museum,Museum,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,5.0,1.0,"CHVH+W3P, Mokokchung, Nagaland 798615",798604,26.444829,94.5776942,ChIJTdtg_CwPRzcRbwHKW6uLHr0,https://www.google.com/maps/place/?q=place_id:ChIJTdtg_CwPRzcRbwHKW6uLHr0,part_373,2026-09-20 20:25:17
