business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Selection shamiyana house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 99025 92598,N/A,4.8,4.0,"CW2W+C7V, Shidlaghatta, Yaramalliahna Hunasehalli, Karnataka 562105",797120,13.4011175,77.94567789999999,ChIJi9QD2o0CsjsR4uolgQTEnv4,https://www.google.com/maps/place/?q=place_id:ChIJi9QD2o0CsjsR4uolgQTEnv4,part_373,2026-09-20 20:22:02
"Chirala Shamiyanas, VIJAYAWADA",Tent House and Shamiana,Wholesaler,Wholesaler,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 90326 16455,N/A,4.2,21.0,"Door No. 11, Ratham Center, 62-47, Canal Rd, Mallikarjunapeta, Vijayawada, Andhra Pradesh 520001",Mallikarjunapeta,16.5125551,80.60888229999999,ChIJ17yym9_vNToRzCXNnwsnic0,https://www.google.com/maps/place/?q=place_id:ChIJ17yym9_vNToRzCXNnwsnic0,part_373,2026-09-20 20:22:02
THE GREENLEAF HOMESTAY,Tent House and Shamiana,Home Stay,Home Stay,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94360 00328,N/A,4.9,14.0,"Ranthüza colony, near Jakhama, hall, Zakhama, Nagaland 797005",hall,25.5886075,94.12316539999999,ChIJTThiVhufSDcRET6YWakP5wc,https://www.google.com/maps/place/?q=place_id:ChIJTThiVhufSDcRET6YWakP5wc,part_373,2026-09-20 20:22:02
ACGRRU Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 81190 40030,N/A,4.3,27.0,"QXQ4+97Q, Wangkhei, Imphal, Manipur 795001",Wangkhei,24.7884732,93.9557272,ChIJXzNAvvEmSTcR98FQCKWsU0Q,https://www.google.com/maps/place/?q=place_id:ChIJXzNAvvEmSTcR98FQCKWsU0Q,part_373,2026-09-20 20:22:02
Bharat Tent Manufacturers,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 81048 41784,http://www.bharattentmanu.com/,4.7,111.0,"106, Raghunathpuri, Kalwar Rd, sainikmarg, Jhotwara, Jaipur, Rajasthan 302012","Jagannath Puri, sainikmarg, Jhotwara",26.944983399999998,75.74874489999999,ChIJrbmhpTSzbTkRHNYwGgftAQo,https://www.google.com/maps/place/?q=place_id:ChIJrbmhpTSzbTkRHNYwGgftAQo,part_373,2026-09-20 20:22:02
BOMBAY TENT HOUSE,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Event management company, Wedding planner",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94350 62697,http://www.bombaytenthouse.com/,4.9,35.0,"AT Road, Anand Colony, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3494688,92.67556379999999,ChIJGQojih4nRTcRtBrauRKrKW0,https://www.google.com/maps/place/?q=place_id:ChIJGQojih4nRTcRtBrauRKrKW0,part_373,2026-09-20 20:22:02
"Kohima Camp, Nagaland",Tent House and Shamiana,Lodging,Lodging,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 80109 02222,https://tutc.com/kohima-camp-nagaland.php,4.6,419.0,"J422+RXV, Tekweuju, Above Japfu Christian college, Kigwema, Kohima, Nagaland 797006",797120,25.602108299999998,94.1024341,ChIJQeqSA9efSDcROwVpThTMTWE,https://www.google.com/maps/place/?q=place_id:ChIJQeqSA9efSDcROwVpThTMTWE,part_373,2026-09-20 20:22:02
Samiyana tent house (shamim),Tent House and Shamiana,High school,High school,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,"9F37+J7W, Malaur, Bihar 802223",797120,25.3541082,84.4632152,ChIJXUYKCSFvjTkRSzuJzqjmKGk,https://www.google.com/maps/place/?q=place_id:ChIJXUYKCSFvjTkRSzuJzqjmKGk,part_373,2026-09-20 20:22:02
Imchen Guest House,Tent House and Shamiana,Guest house,Guest house,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98631 79729,N/A,3.9,242.0,"M32X+P89, Aradurah Hill, Mohankhola, Kohima, Nagaland 797120","Aradurah Hill, Mohankhola",25.6517821,94.0983488,ChIJFwGKU00gRjcRtLVIaGN0YWM,https://www.google.com/maps/place/?q=place_id:ChIJFwGKU00gRjcRtLVIaGN0YWM,part_373,2026-09-20 20:22:02
Shamiyana & Suppliers,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,"PH Colony, P H Rich Colony, Tumakur, Karnataka 572101","PH Colony, P H Rich Colony",13.341264899999999,77.0944076,ChIJWTznVoQusDsR3OEbr17O328,https://www.google.com/maps/place/?q=place_id:ChIJWTznVoQusDsR3OEbr17O328,part_373,2026-09-20 20:22:02
