business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Restaurant Holiday Inn,Non-Veg Biryani Restaurant,Restaurant,Restaurant,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,4.4,,"8HV3+CC, DEF Colony, Chuchuyimpang, Nagaland 798601",DEF Colony,26.3435891,94.5535814,ChIJ0WsR59CpRzcRI9MbEo1yUak,https://www.google.com/maps/place/?q=place_id:ChIJ0WsR59CpRzcRI9MbEo1yUak,part_373,2026-09-20 20:23:02
Bihari Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 98629 85743,N/A,3.4,,"Shop No 45, I.M Road I, M.road, Mokokchung, Nagaland 798601",798601,26.326188,94.5171713,ChIJBdvzkempRzcRhLSryriGT68,https://www.google.com/maps/place/?q=place_id:ChIJBdvzkempRzcRhLSryriGT68,part_373,2026-09-20 20:23:02
Bambusa,Non-Veg Biryani Restaurant,Restaurant,Restaurant,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,3.7,,"8GF7+QQ8, Arkong, Mokokchung, Nagaland 798601",Arkong,26.3244117,94.5144397,ChIJd9UAPA6pRzcRFNWk6p1dUPw,https://www.google.com/maps/place/?q=place_id:ChIJd9UAPA6pRzcRFNWk6p1dUPw,part_373,2026-09-20 20:23:02
Food Garden,Non-Veg Biryani Restaurant,Restaurant,Restaurant,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,5.0,,"8GC5+5VP, NH2, Mongsenbai, Mokokchung, Nagaland 798601",Mongsenbai,26.320458,94.50974269999999,ChIJ5SanIACpRzcRfHnTffxUsMY,https://www.google.com/maps/place/?q=place_id:ChIJ5SanIACpRzcRfHnTffxUsMY,part_373,2026-09-20 20:23:02
Tzúden Kaffe,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,5.0,,"8GGG+C6R K.G. School, Mokokchung Compound, Compound, Mokokchung, Mokokchung Village, Nagaland 798601","Mokokchung Compound, Compound, Mokokchung",26.3266282,94.52638809999999,ChIJ8WAOWgCpRzcRRTGLMC6k8P8,https://www.google.com/maps/place/?q=place_id:ChIJ8WAOWgCpRzcRRTGLMC6k8P8,part_373,2026-09-20 20:23:02
Black And White,Non-Veg Biryani Restaurant,Restaurant,Restaurant,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,4.2,,"8GFC+CJ8, Mokokchung, Nagaland 798601",798601,26.323545,94.52156269999999,ChIJv93ptkqoRzcRkQQ2Y4Pad_8,https://www.google.com/maps/place/?q=place_id:ChIJv93ptkqoRzcRkQQ2Y4Pad_8,part_373,2026-09-20 20:23:02
HI BYE HOTEL,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Restaurant",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 87892 72359,N/A,4.0,,"Highway, near Mokokchung Chamber Of Commerce, Mokokchung, Nagaland 798601",798601,26.3247584,94.5151954,ChIJARsJOQCpRzcRLQIrCPPhZQE,https://www.google.com/maps/place/?q=place_id:ChIJARsJOQCpRzcRLQIrCPPhZQE,part_373,2026-09-20 20:23:02
Navinn Lodge And Restaurant,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Lodge",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,3.9,191.0,"D1, Tuensang-Mon-Naginimora Rd, Tuensang, Nagaland 798612",798601,26.234794899999997,94.8114971,ChIJ8fLQbv2bRzcRRFwTyXjGKT0,https://www.google.com/maps/place/?q=place_id:ChIJ8fLQbv2bRzcRRFwTyXjGKT0,part_373,2026-09-20 20:23:03
INDIAN KITCHEN,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 70617 29334,N/A,5.0,,"Chümoukedima, SeithekemaC, Nagaland 797112",Chümoukedima,25.8304306,93.8094404,ChIJNbaJWhgJRjcR0mISyyinJ3U,https://www.google.com/maps/place/?q=place_id:ChIJNbaJWhgJRjcR0mISyyinJ3U,part_373,2026-09-20 20:23:03
Sumi Rice Hotel,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,4.3,,"M699+8F5, Chakabama-Mokokchung Rd, Kikruma, Nagaland 797003",798601,25.6682588,94.2187391,ChIJ-QdjRVcnRjcRs1_LMhhA8Ms,https://www.google.com/maps/place/?q=place_id:ChIJ-QdjRVcnRjcRs1_LMhhA8Ms,part_373,2026-09-20 20:23:03
