business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fs 33 Manish Fish Store,Fish Market,General store,General store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70054 17094,N/A,4.8,4.0,"Fs 33 New Market, Nagaland 797112",N.S.T. Colony,25.9071431,93.7233146,ChIJobXcutLhRTcRLm_a5c6VTqo,https://www.google.com/maps/place/?q=place_id:ChIJobXcutLhRTcRLm_a5c6VTqo,part_373,2026-09-20 20:19:48
Laxman Fish Shop,Fish Market,Market,Market,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 90890 28079,N/A,,,"Road Bazaar, Burma Camp, Dimapur, Nagaland 797112",Burma Camp,25.914687299999997,93.7319146,ChIJT4X0Pa_hRTcRRJCV9HnJ4qE,https://www.google.com/maps/place/?q=place_id:ChIJT4X0Pa_hRTcRRJCV9HnJ4qE,part_373,2026-09-20 20:19:48
A Fish Shop,Fish Market,General store,General store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 98621 15589,N/A,5.0,3.0,"Shop No. 007, Harf Nagar Road, Half Nagarjan, Dimapur, Nagaland 797112",Half Nagarjan,25.899669499999998,93.73438519999999,ChIJaYthrGDhRTcR9BaKOGigLdc,https://www.google.com/maps/place/?q=place_id:ChIJaYthrGDhRTcR9BaKOGigLdc,part_373,2026-09-20 20:19:48
DIMAPUR FISH WHOLESALE,Fish Market,Pond fish supplier,Pond fish supplier,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,3.0,1.0,"Ghorapatti Local Fish Auction, near Apostolic christian revival church, Dimapur, Nagaland 797112",Police Colony,25.909140999999998,93.72656099999999,ChIJk-SLH4XhRTcRZyCFxS3yUrI,https://www.google.com/maps/place/?q=place_id:ChIJk-SLH4XhRTcRZyCFxS3yUrI,part_373,2026-09-20 20:19:48
Fish Shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 93623 69334,N/A,5.0,1.0,"Building No 01, Burma Camp, Dimapur, Nagaland 797112",Burma Camp,25.9140613,93.7403995,ChIJfU_9d-nhRTcRQpuC9GcJqc8,https://www.google.com/maps/place/?q=place_id:ChIJfU_9d-nhRTcRQpuC9GcJqc8,part_373,2026-09-20 20:19:48
Sohel Fish Shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 92338 90491,N/A,3.0,1.0,"Power House, Half Nagarjan, Dimapur, Nagaland 797112",Half Nagarjan,25.899058699999998,93.7353375,ChIJReECZlvhRTcRbonxUlZx3ko,https://www.google.com/maps/place/?q=place_id:ChIJReECZlvhRTcRbonxUlZx3ko,part_373,2026-09-20 20:19:48
Dhiraj Dry Fish Shop,Fish Market,Dairy store,Dairy store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 98630 67599,N/A,,,"Dhiraj Dry Fish Shop, New Market, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.9072955,93.72235189999999,ChIJXyhXhi_hRTcRWcFJ7PWBK68,https://www.google.com/maps/place/?q=place_id:ChIJXyhXhi_hRTcRWcFJ7PWBK68,part_373,2026-09-20 20:19:48
Fish Shop 7099,Fish Market,Dairy store,Dairy store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70998 56259,N/A,,,"Building 786, Lahorijan, Dimapur, Assam 782490",Lahorijan,25.927215099999998,93.7328656,ChIJn4tS9YPhRTcRO86OFoX5Pog,https://www.google.com/maps/place/?q=place_id:ChIJn4tS9YPhRTcRO86OFoX5Pog,part_373,2026-09-20 20:19:48
Anuwar Fish Shop,Fish Market,Restaurant,Restaurant,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 87980 99709,N/A,,,"Lahorijan, Dimapur, Assam 782490",Lahorijan,25.9231549,93.73045929999999,ChIJl9s4MOHhRTcRvZOxehIH6dI,https://www.google.com/maps/place/?q=place_id:ChIJl9s4MOHhRTcRvZOxehIH6dI,part_373,2026-09-20 20:19:48
Fish Shop,Fish Market,Food court,Food court,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 73069 46774,N/A,,,"Shop No 45, near Police Point, Bank Colony, Half Nagarjan, Dimapur, Nagaland 797112","Bank Colony, Half Nagarjan",25.9068793,93.7330152,ChIJCUwWmkfhRTcRKAzchLgiCSc,https://www.google.com/maps/place/?q=place_id:ChIJCUwWmkfhRTcRKAzchLgiCSc,part_373,2026-09-20 20:19:48
