business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mujabi Futsal Turf,Sports Academy and Turf Ground,Playground,Playground,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,4.2,,"8GJ8+2Q, Mokokchung, Nagaland 798601",798601,26.330033,94.51695,ChIJkVb4oZupRzcR8Mscv5BpR6A,https://www.google.com/maps/place/?q=place_id:ChIJkVb4oZupRzcR8Mscv5BpR6A,part_373,2026-09-20 20:23:22
Alempang Futsal Turf,Sports Academy and Turf Ground,Playground,Playground,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,5.0,,"8GJC+RXH, Alempang Ward, Mokokchung, Nagaland 798601",Alempang Ward,26.3320619,94.52248209999999,ChIJ0Rf2MgCpRzcR7XDoRDxs0RE,https://www.google.com/maps/place/?q=place_id:ChIJ0Rf2MgCpRzcR7XDoRDxs0RE,part_373,2026-09-20 20:23:22
Football play ground,Sports Academy and Turf Ground,Playground,Playground,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,5.0,,"CG7P+QMG, Kubolong Hq, Nagaland 798615",798601,26.4150392,94.5355222,ChIJrbQ4FtsHRzcRIHX8eamAPKU,https://www.google.com/maps/place/?q=place_id:ChIJrbQ4FtsHRzcRIHX8eamAPKU,part_373,2026-09-20 20:23:22
L. Viluo FIFA Pro Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,4.6,,"P3GJ+J4, Merima, Nagaland 797004",798601,25.726375299999997,94.0802102,ChIJb24pla4jRjcRrh1HM05X4y0,https://www.google.com/maps/place/?q=place_id:ChIJb24pla4jRjcRrh1HM05X4y0,part_373,2026-09-20 20:23:22
Aster Arena,Sports Academy and Turf Ground,Playground,Playground,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,4.9,,"8GHG+FG4, Tongdentsuyong Ward, Mokokchung, Nagaland 798601",Tongdentsuyong Ward,26.3721164,94.5446015,ChIJgdba4JsHRzcRwW8rVFSIlls,https://www.google.com/maps/place/?q=place_id:ChIJgdba4JsHRzcRwW8rVFSIlls,part_373,2026-09-20 20:23:22
INDOOR STADIUM,Sports Academy and Turf Ground,Sports club,Sports club,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,4.5,,"8GGJ+JG9, Mokokchung Village, Nagaland 798601",798601,26.3274455,94.5319013,ChIJu0UE8FepRzcRovfTzTYQd7Y,https://www.google.com/maps/place/?q=place_id:ChIJu0UE8FepRzcRovfTzTYQd7Y,part_373,2026-09-20 20:23:22
Khanimu Football Ground,Sports Academy and Turf Ground,Playground,Playground,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,5.0,,"FHJ5+46F, Khanimu, Longjang, Nagaland 798615",Khanimu,26.4803096,94.5580521,ChIJueCGLAAFRzcRMSiUoaRbAmc,https://www.google.com/maps/place/?q=place_id:ChIJueCGLAAFRzcRMSiUoaRbAmc,part_373,2026-09-20 20:23:22
Football ground,Sports Academy and Turf Ground,Playground,Playground,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,5.0,,"5F8H+4QC, Sutemi, Nagaland 798627",798601,26.1653037,94.47940609999999,ChIJM9mGB-KtRzcRLw7tAs_9EDE,https://www.google.com/maps/place/?q=place_id:ChIJM9mGB-KtRzcRLw7tAs_9EDE,part_373,2026-09-20 20:23:22
Football Ground,Sports Academy and Turf Ground,Soccer field,Soccer field,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,3.8,,"789J+493, Sungro Town, Nagaland 797111",798601,26.2677718,94.3309223,ChIJZW0MJwxURjcRINyjhzdA1wg,https://www.google.com/maps/place/?q=place_id:ChIJZW0MJwxURjcRINyjhzdA1wg,part_373,2026-09-20 20:23:22
Basketball court Mokokchung sports complex,Sports Academy and Turf Ground,Playground,Playground,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"8GF6+7GP, Kumlong, Mokokchung, Nagaland 798601",Kumlong,26.3229097,94.51126839999999,ChIJTzw0TQCpRzcRBp8D93XhU-0,https://www.google.com/maps/place/?q=place_id:ChIJTzw0TQCpRzcRBp8D93XhU-0,part_373,2026-09-20 20:23:22
