business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMB BANKERS,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,5.0,15,"Navander Ln, Kokatat Colony, Kabutar Khana, Hyderabad, Telangana 500064","Kokatat Colony, Kabutar Khana",17.361579799999998,78.46166869999999,ChIJB2dkXcyXyzsR_xdbIzkgV5w,https://www.google.com/maps/place/?q=place_id:ChIJB2dkXcyXyzsR_xdbIzkgV5w,part_373,2026-09-20 20:22:48
K.V. Solanki Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Diamond buyer, Gold dealer, Jewelry buyer, Silversmith",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 44 2621 5075,N/A,5.0,65,"33, 2nd Ave, Nehru Nagar, Anna Nagar, Chennai, Tamil Nadu 600040","Nehru Nagar, Anna Nagar",13.0851838,80.19930339999999,ChIJN3znVxtkUjoR7qkQpdtIIHE,https://www.google.com/maps/place/?q=place_id:ChIJN3znVxtkUjoR7qkQpdtIIHE,part_373,2026-09-20 20:22:48
F. Pukhraj Munot Pawn Brokers & Jewellers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 90091 75001,N/A,5.0,366,"7-2-831, Takara Basthi, Pot Market, Monda Market, Shivaji Nagar, Secunderabad, Telangana 500003","Takara Basthi, Pot Market, Monda Market, Shivaji Nagar",17.4346523,78.4952586,ChIJGdSjRbSbyzsR8L9uxLXnP3Q,https://www.google.com/maps/place/?q=place_id:ChIJGdSjRbSbyzsR8L9uxLXnP3Q,part_373,2026-09-20 20:22:48
UDAIRAJ JAIN Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Gold dealer, Jeweler, Jewelry repair service, Money transfer service, Railway Ticket Agent, Train ticket office, Travel agency",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 90877 77831,N/A,5.0,34,"6, 59, 4th Main Rd, CIT Nagar East, Nandanam, Chennai, Tamil Nadu 600035","CIT Nagar East, Nandanam",13.0302407,80.233976,ChIJ9dJQPAdnUjoR8zhe8IIY-XE,https://www.google.com/maps/place/?q=place_id:ChIJ9dJQPAdnUjoR8zhe8IIY-XE,part_373,2026-09-20 20:22:48
Mahalakshmi Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 81477 51464,N/A,4.7,14,"Varthur Main Rd, Aswath Nagar, Marathahalli, Bengaluru, Karnataka 560037","Aswath Nagar, Marathahalli",12.95725,77.7027385,ChIJd3prpDMSrjsRjb4pxs0U0qc,https://www.google.com/maps/place/?q=place_id:ChIJd3prpDMSrjsRjb4pxs0U0qc,part_373,2026-09-20 20:22:48
B. Mangilal Jewellery Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99406 84462,N/A,5.0,51,"3rd street, Sathya Nagar Main Rd, Tambaram, Tamil Nadu 600129","Vedachalam Nagar, Kovilambakkam",12.939310299999999,80.1857739,ChIJMyJngxFfUjoR1Qfjaosm_X4,https://www.google.com/maps/place/?q=place_id:ChIJMyJngxFfUjoR1Qfjaosm_X4,part_373,2026-09-20 20:22:48
Sunil kumar pawn broker,Pawn Broker and Gold Loan,Jewelry buyer,Jewelry buyer,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99629 51825,http://sunilkumargoldbuyers.in/,5.0,485,"No-33, K.V.N puram, Kilpauk Garden Road, near vincent parker, opp. to cemetery, T.P.Chatram, KVN Puram, Shenoy Nagar, Chennai, Tamil Nadu 600010","T.P.Chatram, KVN Puram, Shenoy Nagar",13.0829614,80.2288162,ChIJfTNI6fZlUjoRGoSTIYPW62g,https://www.google.com/maps/place/?q=place_id:ChIJfTNI6fZlUjoRGoSTIYPW62g,part_373,2026-09-20 20:22:48
Lalitha Jain,Pawn Broker and Gold Loan,Gold dealer,"Gold dealer, Pawn shop",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 44 2436 3026,N/A,5.0,2,"12/32, Mannar St, T Nagar, T. Nagar, Chennai, Tamil Nadu 600017","T Nagar, T. Nagar",13.0342389,80.2321857,ChIJUWVYyaxnUjoRsTGUsZ8zc_A,https://www.google.com/maps/place/?q=place_id:ChIJUWVYyaxnUjoRsTGUsZ8zc_A,part_373,2026-09-20 20:22:48
Sri Lakshmi Pawn Broker & Jewellers,Pawn Broker and Gold Loan,Jeweler,"Jeweler, Pawn shop",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 93801 19380,N/A,3.7,3,"Shop No. 2/8, Parthy Pooshanam Complex, Camp Rd, Ezhil Nagar, Selaiyur, Tambaram, Tamil Nadu 600073","Ezhil Nagar, Selaiyur",12.9212631,80.1438443,ChIJu93AzuFeUjoRyzf6SYyaYRk,https://www.google.com/maps/place/?q=place_id:ChIJu93AzuFeUjoRyzf6SYyaYRk,part_373,2026-09-20 20:22:48
Mathaji Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.0,2,"NO 128 SHOP NO 2.GROUND FLOOR 4TH CROSS, Bannerghatta Rd, beside Maruti pg, Bilekahalli, Bengaluru, Karnataka 560076","Sundar Ram Shetty Nagar, Bilekahalli",12.900419099999999,77.6016374,ChIJncLoMwAVrjsRWkoGZ82rows,https://www.google.com/maps/place/?q=place_id:ChIJncLoMwAVrjsRWkoGZ82rows,part_373,2026-09-20 20:22:48
