business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TRAILWIND PG/CUM HOSTEL,PG,Boys' hostel,Boys' hostel,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 70054 22867,https://www.instagram.com/trailwind__pg?igsh=dTMxZ3Z3bWhiZ2dz&utm_source=qr,4.9,32.0,"Upper chandmari, BOC Rd, near bethel hospital, Kohima, Nagaland 797001",797120,25.6582504,94.1015116,ChIJ03ZoEfQhRjcRXS5O4Yx7y7I,https://www.google.com/maps/place/?q=place_id:ChIJ03ZoEfQhRjcRXS5O4Yx7y7I,part_373,2026-09-20 20:22:02
Meliora Women's PG,PG,Student dormitory,Student dormitory,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,1.0,"House no B/50, M33X+368, Kohima, Nagaland 797120",797120,25.652973499999998,94.0978974,ChIJcZ6NWQAhRjcREEHDDDdmkqs,https://www.google.com/maps/place/?q=place_id:ChIJcZ6NWQAhRjcREEHDDDdmkqs,part_373,2026-09-20 20:22:02
R/N PG,PG,Backpacker Hostel,Backpacker Hostel,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.5,2.0,"M4C5+JQ7, D Block, Kohima, Nagaland 797001",D Block,25.6715362,94.10943119999999,ChIJW63jbwAhRjcRc2m8C7jGPMg,https://www.google.com/maps/place/?q=place_id:ChIJW63jbwAhRjcRc2m8C7jGPMg,part_373,2026-09-20 20:22:02
Bunkyard PG for boys,PG,Guest house,Guest house,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 93668 71643,N/A,5.0,24.0,"Rokabozou colony, tinpati, Kohima, Nagaland 797001",tinpati,25.6829543,94.10631459999999,ChIJa7-HeMchRjcRyDxTMElccVE,https://www.google.com/maps/place/?q=place_id:ChIJa7-HeMchRjcRyDxTMElccVE,part_373,2026-09-20 20:22:02
Theophilus Home Stay/ PG,PG,Home Stay,Home Stay,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,1.0,1.0,"M34W+WPQ, Kohima, Nagaland 797120",797120,25.6573004,94.0967575,ChIJ-bbRBwAhRjcRfRjJu2XKdeQ,https://www.google.com/maps/place/?q=place_id:ChIJ-bbRBwAhRjcRfRjJu2XKdeQ,part_373,2026-09-20 20:22:02
Circle Boy's PG,PG,Student dormitory,Student dormitory,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 96129 07631,N/A,5.0,1.0,"Upper Chandmari, near Home Guard Office, Kohima, Nagaland 797001",797120,25.6569196,94.1024862,ChIJr6WtnvYhRjcRK15X7JeCrMw,https://www.google.com/maps/place/?q=place_id:ChIJr6WtnvYhRjcRK15X7JeCrMw,part_373,2026-09-20 20:22:02
Unity Boys pg/hostel,PG,Student dormitory,Student dormitory,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.2,17.0,"Kohima Vill, Nagaland 797002",797120,25.6702919,94.0730955,ChIJT2N7IvUhRjcRrfPgsviGdOc,https://www.google.com/maps/place/?q=place_id:ChIJT2N7IvUhRjcRrfPgsviGdOc,part_373,2026-09-20 20:22:02
Assiduous Men’s PG,PG,Backpacker Hostel,Backpacker Hostel,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,3.0,"C-68, Porter Ln Rd, Mohon Khola, Kohima, Nagaland 797001",Mohon Khola,25.6582597,94.1039756,ChIJQch8CgAhRjcRuqssCu6IfV0,https://www.google.com/maps/place/?q=place_id:ChIJQch8CgAhRjcRuqssCu6IfV0,part_373,2026-09-20 20:22:02
Willow PG,PG,Student dormitory,Student dormitory,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,3.0,"M4F6+666, Kohima, Nagaland 797001",797120,25.6730289,94.1105173,ChIJPxXGAQAhRjcR2_MyejjkXoY,https://www.google.com/maps/place/?q=place_id:ChIJPxXGAQAhRjcR2_MyejjkXoY,part_373,2026-09-20 20:22:02
Lumi Ladies pg,PG,Working women's hostel,Working women's hostel,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,1.0,"D/165, Aradurah Hill, Mohankhola, Kohima, Nagaland 797120","Aradurah Hill, Mohankhola",25.6520004,94.1004901,ChIJu035EwAhRjcRVeeZ4bGxKFE,https://www.google.com/maps/place/?q=place_id:ChIJu035EwAhRjcRVeeZ4bGxKFE,part_373,2026-09-20 20:22:02
Ladies’ PG | Wuthering Heights,PG,Girls' hostel,Girls' hostel,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,3.0,"below Capital College, Kohima, Nagaland 797120",797120,25.6583664,94.09755009999999,ChIJ6bobTuQhRjcRSLKXOhN8SoA,https://www.google.com/maps/place/?q=place_id:ChIJ6bobTuQhRjcRSLKXOhN8SoA,part_373,2026-09-20 20:22:02
Ungma Kiti Men PG,PG,Backpacker Hostel,Backpacker Hostel,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,"M34W+877, Old, Minister Hill, Kohima, Nagaland 797120",Minister Hill,25.6557791,94.0956569,ChIJ2XJ0DwAhRjcR4HtVuNqoUMg,https://www.google.com/maps/place/?q=place_id:ChIJ2XJ0DwAhRjcR4HtVuNqoUMg,part_373,2026-09-20 20:22:02
