business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sun-AP Ecopower Private Limited,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 88844 90100,http://sunapecopower.com/,5.0,,"393, 1st floor, 2nd Cross Rd, JP Nagar 4th Phase, Dollars Colony, Phase 4, J. P. Nagar, Bengaluru, Karnataka 560078","JP Nagar 4th Phase, Dollars Colony, Phase 4, J. P. Nagar",12.9050928,77.5983692,ChIJi6nzhhkVrjsR87OOVLcvT74,https://www.google.com/maps/place/?q=place_id:ChIJi6nzhhkVrjsR87OOVLcvT74,part_373,2026-09-20 20:23:15
Solar Equipment,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,5.0,,"GX4F+J52, Golaghat, Assam 785621",798601,26.5065036,93.9728763,ChIJaxd-A2KORjcRZ1n804lMsZM,https://www.google.com/maps/place/?q=place_id:ChIJaxd-A2KORjcRZ1n804lMsZM,part_373,2026-09-20 20:23:15
M/S MAAITO AND SONS,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,http://www.maaito.com/,4.4,,"AH1 Singjamei, Chongtham Leikai Leirak, Chingamakhong, Imphal, Manipur 795008","Singjamei Top Leikai, Chingamakhong",24.781364999999997,93.9382528,ChIJI0a4dTknSTcRjb3k-FBg2W4,https://www.google.com/maps/place/?q=place_id:ChIJI0a4dTknSTcRjb3k-FBg2W4,part_373,2026-09-20 20:23:15
Truzon Solar Hyderabad : Solar Power Installation | Solar Panel for Home | Rooftop Solar Panels,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 90300 32222,https://www.truzonsolar.com/,4.8,,"Astral Heights, 5A, Road No. 1, Mothi Nagar, Dwarakapuri, Banjara Hills, Hyderabad, Telangana 500034","Mothi Nagar, Dwarakapuri, Banjara Hills",17.4258019,78.4502188,ChIJVVVV2sGRyzsRFrjGDUGy0rM,https://www.google.com/maps/place/?q=place_id:ChIJVVVV2sGRyzsRFrjGDUGy0rM,part_373,2026-09-20 20:23:15
Solar House,Solar Rooftop and Inverter Dealer,Electrical supply store,Electrical supply store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,5.0,,"GF road , begenakhowa, Golaghat, Assam 785621",798601,26.5063985,93.9728719,ChIJnT38ZySPRjcRZW3cPB9ajGk,https://www.google.com/maps/place/?q=place_id:ChIJnT38ZySPRjcRZW3cPB9ajGk,part_373,2026-09-20 20:23:15
Assam Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 70028 09182,N/A,4.5,,"ME SCHOOL, Islampatty, West, KM Road, near Kawaimari, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.347428999999998,92.65996559999999,ChIJT3EQ23snRTcR_PUhFGlLgOI,https://www.google.com/maps/place/?q=place_id:ChIJT3EQ23snRTcR_PUhFGlLgOI,part_373,2026-09-20 20:23:15
WEGASOLAR RENEWABLES PVT LTD,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electronics manufacturer, Solar energy equipment supplier",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 62388 10541,https://www.wegasolar.in/,5.0,,"TC NO 7/1982, Ground Floor, Thulasi Avenue, Sreekariyam P O, Edavacode, Thiruvananthapuram, Keralam 695017",Edavacode,8.5544602,76.9285792,ChIJG0n-7K6_BTsRb0UBBZ91Ilw,https://www.google.com/maps/place/?q=place_id:ChIJG0n-7K6_BTsRb0UBBZ91Ilw,part_373,2026-09-20 20:23:15
PowerCell,Solar Rooftop and Inverter Dealer,Electronics store,Electronics store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 88372 08452,N/A,3.9,,"NH 29, Aradurah Hill, Mohankhola, Kohima, Nagaland 797001","Aradurah Hill, Mohankhola",25.6541553,94.09912949999999,ChIJoxbClLIhRjcRUHDNUTfXDo8,https://www.google.com/maps/place/?q=place_id:ChIJoxbClLIhRjcRUHDNUTfXDo8,part_373,2026-09-20 20:23:15
Solar installation and service provider,Solar Rooftop and Inverter Dealer,Solar energy system service,Solar energy system service,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,4.5,,"Q53C+2VF, Bapuji Nagar, Deka Gaon, Dhekorgorha, Assam 785006",Bapuji Nagar,26.7525555,94.1721572,ChIJjSfWdgDDRjcRMj-pGyUDKzs,https://www.google.com/maps/place/?q=place_id:ChIJjSfWdgDDRjcRMj-pGyUDKzs,part_373,2026-09-20 20:23:15
SOLAR ENERGY & TECHNICAL SOLUTIONS (SETS),Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Consultant",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 70633 96226,N/A,4.8,,"105/B,Madhyapara, Ward No-5 , Post- Bairatiguri, P.S- Dhupguri, Dist, Dhupguri, West Bengal 735210",Vivekananda Para,26.5857086,89.0143798,ChIJfeipNZqb4zkRymVNdw_hc1E,https://www.google.com/maps/place/?q=place_id:ChIJfeipNZqb4zkRymVNdw_hc1E,part_373,2026-09-20 20:23:16
Skp solar solution - Best Solar Panel Comapny Chikkamagaluru,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Electrical installation service, Solar Energy Company, Solar energy system service",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 95356 75709,https://skpsolarsolutions.com/,4.9,16.0,"KM Rd, Shankunipura, Sakrepatna, Karnataka 577135",798601,13.4306836,75.9150623,ChIJqfFb_N7DujsRC8hiYQBQubQ,https://www.google.com/maps/place/?q=place_id:ChIJqfFb_N7DujsRC8hiYQBQubQ,part_373,2026-09-20 20:23:17
Solar India Enterprises,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar Energy Company, Solar energy system service, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 98116 06202,https://www.solarindiaent.com/,4.6,49.0,"M-5, opposite government school, West Mukherjee Nagar, Vishal Market, Mukherjee Nagar, Delhi, 110009","West Mukherjee Nagar, Vishal Market, Mukherjee Nagar",28.707611399999998,77.2029447,ChIJ67gPhfv9DDkROwxSrT4EgNc,https://www.google.com/maps/place/?q=place_id:ChIJ67gPhfv9DDkROwxSrT4EgNc,part_373,2026-09-20 20:23:17
VIGOOD SOLARTEK PVT. LTD.,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy equipment supplier, Solar panel maintenance service",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 97113 32444,http://vigoodsolartek.com/,4.9,50.0,"Hapur Road, near Sparsh Hospital, Aurangabad Gadana, Modinagar, Uttar Pradesh 201204",798601,28.828287699999997,77.5905018,ChIJgTktbEyLDDkRzoI0ZlxeQeM,https://www.google.com/maps/place/?q=place_id:ChIJgTktbEyLDDkRzoI0ZlxeQeM,part_373,2026-09-20 20:23:17
SHAMBHO SOLAR ENERGY SERVICES,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,http://www.shambhosolarenergyservices.com/,5.0,3.0,"Building no./Flat no:1, Shankar Vilas, 2-142/1/a, K.K Road, center, Suryapet, Telangana 508213",center,17.1421849,79.6206122,ChIJcQGrs7DbNDoRRgLJ3Q70N4s,https://www.google.com/maps/place/?q=place_id:ChIJcQGrs7DbNDoRRgLJ3Q70N4s,part_373,2026-09-20 20:23:17
Soligent Solar Pvt Ltd,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,4.9,37.0,"Durga Nilayam, Reliance, Siva Sakthi Towers Rd, Vijayawada, Andhra Pradesh 520003","Ramalingeswarapet, Ayodhya Nagar",16.5301652,80.6302627,ChIJo0va1fXvNToR6NBlvYAyRpo,https://www.google.com/maps/place/?q=place_id:ChIJo0va1fXvNToR6NBlvYAyRpo,part_373,2026-09-20 20:23:17
