business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apple CNC Laser cutting,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,5.0,,"Plot Number 98, Rupal Industrial 1, Opposite Bharat Group Near Volkswagen Showroom, S Zone Rd, near Jogani Mata Mandir, Udhana, Surat, Gujarat 395002","Laxmi Nagar, Udhana",21.169874399999998,72.83156249999999,ChIJOfrRbx1P4DsRacH6szH0i3Y,https://www.google.com/maps/place/?q=place_id:ChIJOfrRbx1P4DsRacH6szH0i3Y,part_373,2026-09-20 20:28:52
SJ Technologies,CNC Machining and Laser Cutting,Mechanical engineer,Mechanical engineer,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98436 90722,https://www.cncwirecuttingmachine.com/,4.9,,"96/103, Raja St, Gopal Nagar, Padi, Chennai, Tamil Nadu 600050","Gopal Nagar, Padi",13.097754,80.1845929,ChIJZSaYNIBjUjoRk0xOOQw963k,https://www.google.com/maps/place/?q=place_id:ChIJZSaYNIBjUjoRk0xOOQw963k,part_373,2026-09-20 20:28:52
CNC Turning Job Work Services,CNC Machining and Laser Cutting,Machining manufacturer,Machining manufacturer,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 70118 86577,N/A,3.9,,"E-168, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi, Delhi 110064","Mayapuri Industrial Area Phase II, Mayapuri",28.6169588,77.1190774,ChIJ3_1K2usDDTkRHFdmR0U0uRc,https://www.google.com/maps/place/?q=place_id:ChIJ3_1K2usDDTkRHFdmR0U0uRc,part_373,2026-09-20 20:28:52
CNC Router Machine India,CNC Machining and Laser Cutting,Industrial equipment supplier,Industrial equipment supplier,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 44 2239 1051,http://www.himalayatechnologiesindia.com/minicncroutermachine.htm,5.0,,"131, Suddhananda Bharathi St, Ganapathipuram, East Tambaram, Tambaram, Tamil Nadu 600059","Ganapathipuram, East Tambaram, Tambaram",12.919552999999999,80.1111823,ChIJRbL4A2xfUjoRrDOwIo2Jbcw,https://www.google.com/maps/place/?q=place_id:ChIJRbL4A2xfUjoRrDOwIo2Jbcw,part_373,2026-09-20 20:28:52
MACROSPARK ENGINEERING PRIVATE LIMITED,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Steel fabricator",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 77220 40395,https://www.macrospark.in/,3.7,,"Plot 20/3, F-II Block, MIDC, Pimpri-Chinchwad, Maharashtra 411018","Himatnagar, MIDC, Pimpri Colony",18.6527571,73.8251868,ChIJ_ymfxg24wjsRWRCfqYVli6Q,https://www.google.com/maps/place/?q=place_id:ChIJ_ymfxg24wjsRWRCfqYVli6Q,part_373,2026-09-20 20:28:52
CNC & VMC Job Work JB Engineering Works,CNC Machining and Laser Cutting,Machinery parts manufacturer,"Machinery parts manufacturer, Manufacturer",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,https://jbengineeringworks.com/cnc-job-works,4.9,,"Pocket O, 31, DSIIDC Industrial Area, Sector 2, Bawana, New Delhi, Delhi, 110039","DSIIDC Industrial Area, Sector 2, Bawana",28.8001126,77.0805834,ChIJK93GtkDgrC8RqS2OicrnQuY,https://www.google.com/maps/place/?q=place_id:ChIJK93GtkDgrC8RqS2OicrnQuY,part_373,2026-09-20 20:28:52
OM CNC AUTOMATION | CNC Turning | CNC Drilling | VMC Drill Machine | CNC Products,CNC Machining and Laser Cutting,Machining manufacturer,"Machining manufacturer, Machinery parts manufacturer, Manufacturer",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 96382 07692,https://www.omcnc.in/,5.0,,"Survey No. 255, Kishan Cement Gate, Plot No. 1, Shitlamata Temple Road, opp. Jerambapani vadi, nr. Girnari Way Bridge, Shapar, Gujarat 360026",798615,22.1725262,70.7870022,ChIJyykSF_41WDkRoo9eBBkpEEU,https://www.google.com/maps/place/?q=place_id:ChIJyykSF_41WDkRoo9eBBkpEEU,part_373,2026-09-20 20:28:52
SHREE RAM ENGINEERING WORKS | CNC TURNING | VMC MACHINING | 3D PRINTING,CNC Machining and Laser Cutting,Machine workshop,"Machine workshop, Machinery parts manufacturer",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98256 48024,https://shreeramengworks.com/,5.0,,"shree ganesh sheri, 97, Bhatena - 2, Surat, Gujarat 394210","Bhatena - 2, Aanjada Nagar, Bhatena",21.179285999999998,72.8396293,ChIJ06xLI8tP4DsRYlbf36F7jO8,https://www.google.com/maps/place/?q=place_id:ChIJ06xLI8tP4DsRYlbf36F7jO8,part_373,2026-09-20 20:28:52
Vee M Automation Technology,CNC Machining and Laser Cutting,Wholesaler,Wholesaler,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99996 03912,https://www.indiamart.com/vee-m-automation-technology/,5.0,,"Near Shiv Bed College, 89XL - H7X, Tigaon Ballabgarh, Road, Sector 72, Faridabad, Haryana 121101",Sector 72,28.349007699999998,77.3830657,ChIJr-00wnHeDDkRC7Hns1pC1Ew,https://www.google.com/maps/place/?q=place_id:ChIJr-00wnHeDDkRC7Hns1pC1Ew,part_373,2026-09-20 20:28:52
Vishnu Fabrication & designing works,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99406 43121,https://vishnufabrication.in/,,,"135, SIDCO Industrial Estate, Pattravakkam, Periyakulam, Sidco Industrial Estate, Ambattur, Chennai, Tamil Nadu 600058","Pattravakkam, Periyakulam, Sidco Industrial Estate, Ambattur",13.112861299999999,80.1663794,ChIJn0ItZaVjUjoRrStcnS-hB_c,https://www.google.com/maps/place/?q=place_id:ChIJn0ItZaVjUjoRrStcnS-hB_c,part_373,2026-09-20 20:28:52
