business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarada Guest House,Guesthouse,Hotel,Hotel,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 87878 30187,N/A,4.3,,"Netaji Rd, opposite to RCC, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8270354,91.2790461,ChIJd-itqCj1UzcRxA-iqkRYhK0,https://www.google.com/maps/place/?q=place_id:ChIJd-itqCj1UzcRxA-iqkRYhK0,part_373,2026-09-20 20:34:44
Om Guest house,Guesthouse,Guest house,Guest house,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 98630 32762,N/A,5.0,,"Sakuntala Rd, Madhyapara, Dhaleswar, Agartala, Tripura 799001","Madhyapara, Dhaleswar",23.8305893,91.28039059999999,ChIJGR6njoT1UzcRlUwvRHaUF-0,https://www.google.com/maps/place/?q=place_id:ChIJGR6njoT1UzcRlUwvRHaUF-0,part_373,2026-09-20 20:34:44
OYO Star View Guest House,Guesthouse,Hotel,Hotel,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 124 620 1186,https://www.oyorooms.com/81943/,3.7,,"BK Rd, Banamalipur, Indranagar, Agartala, Tripura 799001","Banamalipur, Indranagar",23.840498999999998,91.28506999999999,ChIJkQk6Pe31UzcRX5vPFq3cEPY,https://www.google.com/maps/place/?q=place_id:ChIJkQk6Pe31UzcRX5vPFq3cEPY,part_373,2026-09-20 20:34:44
Lagan Guest House,Guesthouse,Guest house,Guest house,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,3.9,,"prime television network, Middle road, Jay Nagar, Agartala, Tripura 799001",Jay Nagar,23.831127199999997,91.2659261,ChIJX-0N_lL1UzcRLUf5rgb7xEI,https://www.google.com/maps/place/?q=place_id:ChIJX-0N_lL1UzcRLUf5rgb7xEI,part_373,2026-09-20 20:34:44
ROYAL GUEST HOUSE,Guesthouse,Guest house,Guest house,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94361 20676,N/A,3.0,,"wave, colonel chomuhani, Palace Compound, Indranagar, Agartala, Tripura 799001","Palace Compound, Indranagar",23.838741,91.28130999999999,ChIJ01iyyFz1UzcRnr6hLsFD_pY,https://www.google.com/maps/place/?q=place_id:ChIJ01iyyFz1UzcRnr6hLsFD_pY,part_373,2026-09-20 20:34:44
Triptishri Guest House,Guesthouse,Guest house,Guest house,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,4.1,,"Old, Motor Stand Rd, Santipara, Dhaleswar, Agartala, Tripura 799001","Santipara, Dhaleswar",23.8313184,91.28452039999999,ChIJnRYhLF71UzcRtWUVcooA01o,https://www.google.com/maps/place/?q=place_id:ChIJnRYhLF71UzcRtWUVcooA01o,part_373,2026-09-20 20:34:44
NG GUEST HOUSE,Guesthouse,Guest house,"Guest house, Store",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 60099 32967,N/A,3.8,,"VIP Rd, nr. BUDDHA MANDIR, Abhay Nagar, Agartala, Tripura 799001",Abhay Nagar,23.8804746,91.2856307,ChIJ__NgyVH1UzcRBgzeLtt_WYw,https://www.google.com/maps/place/?q=place_id:ChIJ__NgyVH1UzcRBgzeLtt_WYw,part_373,2026-09-20 20:34:44
MADAN MOHAN GUEST HOUSE,Guesthouse,Guest house,Guest house,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70059 13817,N/A,3.3,,"Old, Motor Stand Rd, Santipara, Dhaleswar, Dharmanagar, Agartala, Tripura 799001","Santipara, Dhaleswar",23.831184099999998,91.2855749,ChIJi_j0Ggv0UzcR6pzVaZ1VjY8,https://www.google.com/maps/place/?q=place_id:ChIJi_j0Ggv0UzcR6pzVaZ1VjY8,part_373,2026-09-20 20:34:44
Shagun Guest House,Guesthouse,Hotel,Hotel,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 124 620 1186,https://www.oyorooms.com/h/78490?utm_source=Google_gmb&utm_medium=Organic&utm_campaign=AGT027&latitude=23.83565&longitude=91.27957&locale=en,3.4,,"Colonel Mahim Thakur Sarani, above Fastrack Store, Banerjee Para, Krishna Nagar, Agartala, Tripura 799001","Banerjee Para, Krishna Nagar",23.8352894,91.27943379999999,ChIJOx49scT1UzcRG3qDnDhYY-E,https://www.google.com/maps/place/?q=place_id:ChIJOx49scT1UzcRG3qDnDhYY-E,part_373,2026-09-20 20:34:44
INDO BANGALA GUEST HOUSE,Guesthouse,Hotel,Hotel,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,,,"A.K road, Border Golchakkar, Jay Nagar, Agartala, Tripura 799001",Jay Nagar,23.8382783,91.2582102,ChIJZToyDQD1UzcRFG3qTxVtE2M,https://www.google.com/maps/place/?q=place_id:ChIJZToyDQD1UzcRFG3qTxVtE2M,part_373,2026-09-20 20:34:44
Prime Inn Guest House,Guesthouse,Hotel,Hotel,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94850 01551,https://primeinn.in/,4.6,,"Railway Sta Rd, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.810953299999998,91.3087049,ChIJeXq6JQDzUzcRkXESz_KGS_w,https://www.google.com/maps/place/?q=place_id:ChIJeXq6JQDzUzcRkXESz_KGS_w,part_373,2026-09-20 20:34:44
Geetanjali Tourist Guest House,Guesthouse,Hotel,Hotel,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,4.2,,"V76M+5C4, VIP Rd, near GInger Hotel, Kunjaban, Agartala, Tripura 799006",Kunjaban,23.8592293,91.28390879999999,ChIJo2NFq672UzcRHL9Xkf22jVE,https://www.google.com/maps/place/?q=place_id:ChIJo2NFq672UzcRHL9Xkf22jVE,part_373,2026-09-20 20:34:44
TRIVENI GUEST HOUSE,Guesthouse,Hotel,"Hotel, Home Stay",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94361 38021,N/A,4.3,,"795, Masjid Rd, Santipara, Dhaleswar, Agartala, Tripura 799001","Santipara, Dhaleswar",23.830551399999997,91.28421949999999,ChIJpcsVpUH1UzcR1alvOnPWAj0,https://www.google.com/maps/place/?q=place_id:ChIJpcsVpUH1UzcR1alvOnPWAj0,part_373,2026-09-20 20:34:44
OYO 28627 Royal Guest House,Guesthouse,Hotel,Hotel,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 381 231 3782,https://www.oyorooms.com/49638/,3.3,,"Colonel Chowmuhani, Agartala, Palace Compound West, Agartala, Tripura 799001","Palace Compound, Indranagar",23.8387563,91.28131839999999,ChIJO_T86Q70UzcRF2yXIZSCccc,https://www.google.com/maps/place/?q=place_id:ChIJO_T86Q70UzcRF2yXIZSCccc,part_373,2026-09-20 20:34:44
Hotel Tripureswari,Guesthouse,Hotel,Hotel,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 87980 68243,N/A,4.3,,"Railway station Gate, Badharghat, Agartala, Tripura 799014",Badharghat,23.7924902,91.2769127,ChIJf5bfVlj1UzcRRejrg9Ue6Is,https://www.google.com/maps/place/?q=place_id:ChIJf5bfVlj1UzcRRejrg9Ue6Is,part_373,2026-09-20 20:34:45
Jharna Guest House,Guesthouse,Bed & breakfast,Bed & breakfast,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 98633 06478,N/A,5.0,42.0,"R7PW+FP9, Dhaleswar Rd Number 18, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.8361558,91.2968672,ChIJr1VbbgDzUzcRs77CglfQYfE,https://www.google.com/maps/place/?q=place_id:ChIJr1VbbgDzUzcRs77CglfQYfE,part_373,2026-09-20 20:34:45
