business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tripura Sundari Hospital,Multispeciality Hospital,Hospital,Hospital,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 70056 04811,N/A,4.1,26.0,"Haspital Road, near D M Office, Udaipur, Udaipur part, Tripura 799114",799011,23.5433168,91.49619419999999,ChIJjRfMW0GYUzcRHLf6GMbZg0o,https://www.google.com/maps/place/?q=place_id:ChIJjRfMW0GYUzcRHLf6GMbZg0o,part_373,2026-09-20 20:40:15
St. Joseph's Hospital,Multispeciality Hospital,Hospital,Hospital,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 70852 56702,http://www.stjosephhospitalagt.com/,4.5,,"DC Para Main Rd, Bodhjung Nagar, Agartala, Paglabari, Tripura 799008",Bodhjung Nagar,23.9509591,91.5326525,ChIJc5xnoHjxUzcRthFmYxY4798,https://www.google.com/maps/place/?q=place_id:ChIJc5xnoHjxUzcRthFmYxY4798,part_373,2026-09-20 20:40:16
Hrishyamukh Hospital,Multispeciality Hospital,Hospital,Hospital,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,3.8,,"4G9H+7R7, Hrishyamukh, Tripura 799156",799011,23.1181611,91.52955569999999,ChIJK1sgRjcTUzcR85m6kOm4zng,https://www.google.com/maps/place/?q=place_id:ChIJK1sgRjcTUzcR85m6kOm4zng,part_373,2026-09-20 20:40:16
Manu Bazar Rural Hospital,Multispeciality Hospital,Government hospital,Government hospital,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 98622 83901,N/A,3.9,,"3J8V+PRF, Manu Bazar, Tripura 799143",799011,23.0668097,91.6445524,ChIJu8xR_yIXUzcR-aVDdzfd6Bg,https://www.google.com/maps/place/?q=place_id:ChIJu8xR_yIXUzcR-aVDdzfd6Bg,part_373,2026-09-20 20:40:16
St. Joseph Hospital,Multispeciality Hospital,Hospital,Hospital,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,,,"V86H+22, Bodhjung Nagar, Agartala, Tripura 799008",Bodhjung Nagar,23.8600037,91.3274859,ChIJiQ_5ZQDxUzcR1tnJ3heOWhw,https://www.google.com/maps/place/?q=place_id:ChIJiQ_5ZQDxUzcR1tnJ3heOWhw,part_373,2026-09-20 20:40:16
Anand Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 84464 24252,https://www.anandmultispecialityhospital.com/,4.9,457.0,"Opp. MIT College, Dehuphata, A/P - Alandi Devachi, Tal, Alandi, Maharashtra 412105","Vishweshwar Nagar, Dehu Phata",18.6720832,73.8895204,ChIJ-a3ptdvJwjsRyTsZikm5kqU,https://www.google.com/maps/place/?q=place_id:ChIJ-a3ptdvJwjsRyTsZikm5kqU,part_373,2026-09-20 20:40:16
Sushila Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 77700 30763,https://www.sushilahospital.com/,4.3,77.0,"198, Carbon Naka, plot no. 197, pimpalgao bahula, behind carbon company, near shivaji nagar, Satpur Colony, Nashik, Maharashtra 422007",Satpur Colony,20.001621,73.71109799999999,ChIJR6F1Ebjt3TsRIriVIPqcuP0,https://www.google.com/maps/place/?q=place_id:ChIJR6F1Ebjt3TsRIriVIPqcuP0,part_373,2026-09-20 20:40:16
Sushila Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 92117 04745,https://www.sushilamultispecialityhospital.in/,3.9,36.0,"Block A, A-43, Chhabil Das Marg, near Pelican Hotel, Pocket D, Patel Nagar 2nd, Patel Nagar, Ghaziabad, Uttar Pradesh 201001","Pocket D, Patel Nagar 2nd, Patel Nagar",28.670886399999997,77.4170846,ChIJL2hbNUnwDDkRP6-RG8i2JGE,https://www.google.com/maps/place/?q=place_id:ChIJL2hbNUnwDDkRP6-RG8i2JGE,part_373,2026-09-20 20:40:16
Life Care Medical & Surgical Appliances,Multispeciality Hospital,Medical equipment supplier,"Medical equipment supplier, Medical supply store, Outlet mall, Shopping mall, Wholesaler",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 512 223 5565,http://www.lifecaremedical.co.in/,5.0,6.0,"ChaturBhuj Bhawan, 117/50, Model Town, Sarvodaya Nagar, Kanpur, Uttar Pradesh 208005","Model Town, Sarvodaya Nagar",26.478729899999998,80.30433219999999,ChIJIWWysbA5nDkRg9VA2W73n2k,https://www.google.com/maps/place/?q=place_id:ChIJIWWysbA5nDkRg9VA2W73n2k,part_373,2026-09-20 20:40:17
Gamma Instruments – Hospital & Surgical Equipment Supplier in Varanasi,Multispeciality Hospital,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Laboratory equipment supplier, Medical equipment supplier, Optical instrument repair service, Orthopedic supplies store, Surgical supply store, Wheelchair store",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 83183 98529,https://gammainstruments.in/,5.0,117.0,"Plot No 263, Airport Road, Laxmanpur, Shivpur, Varanasi, Uttar Pradesh 221003","Laxmanpur, Shivpur",25.3577595,82.9647846,ChIJ84JGfAAtjjkR1E0Zpniv2ME,https://www.google.com/maps/place/?q=place_id:ChIJ84JGfAAtjjkR1E0Zpniv2ME,part_373,2026-09-20 20:40:17
