business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Premium Autos | Jayanagar 9th Block | Used Cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 98457 50668,N/A,4.9,117.0,"No 33, 39th E, cross Road, Kottapalya, 4th T Block East, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","Kottapalya, 4th T Block East, Jayanagara 9th Block, Jayanagar",12.9205078,77.5909937,ChIJz6P-1TsVrjsRoZpdGTW3N_A,https://www.google.com/maps/place/?q=place_id:ChIJz6P-1TsVrjsRoZpdGTW3N_A,part_373,2026-09-20 20:24:20
9th Gear,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 98059 80523,https://www.9thgear.co.in/,4.3,253.0,"9th Gear 104, 80 Feet Rd, near Sony World, 4th Block, Koramangala, Bengaluru, Karnataka 560034","4th Block, Koramangala",12.9361379,77.6277058,ChIJx3zwIEMUrjsRQJDAEnvhEPk,https://www.google.com/maps/place/?q=place_id:ChIJx3zwIEMUrjsRQJDAEnvhEPk,part_373,2026-09-20 20:24:20
"Spinny Car Hub | Vega City Mall, Bengaluru",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Suzuki dealer, Toyota dealer",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 72772 77275,https://www.spinny.com/used-cars-in-bangalore/s/,4.5,3226.0,"P3 parking, Srinivas Industrial Estate, 172/1, Vega City Mall Rd, Stage 2, Dollar Layout, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","Stage 2, Dollar Layout, BTM Layout 2nd Stage, BTM Layout",12.907344799999999,77.60111719999999,ChIJPUz91xYVrjsRfEJJLAIHGAg,https://www.google.com/maps/place/?q=place_id:ChIJPUz91xYVrjsRfEJJLAIHGAg,part_373,2026-09-20 20:24:20
Vaishno Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Auto market, Car dealer, Car finance and loan company, Motor vehicle dealer, Second hand store",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 98311 56945,http://www.vaishnomotors.com/,4.4,794.0,"3/8, Rajkrishna Chatterjee Rd, near Dolna Day school, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5193287,88.3776592,ChIJuyPNf8t2AjoRhhS8_RG0r0A,https://www.google.com/maps/place/?q=place_id:ChIJuyPNf8t2AjoRhhS8_RG0r0A,part_373,2026-09-20 20:24:20
Fusion Cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 99999 92532,http://www.fusioncars.in/,4.4,408.0,"A-99/100, Ganesh Nagar, Tilak Nagar, Delhi, 110018","Ganesh Nagar, Tilak Nagar",28.6354942,77.0914602,ChIJzU5itewEDTkRxUh69RycfRc,https://www.google.com/maps/place/?q=place_id:ChIJzU5itewEDTkRxUh69RycfRc,part_373,2026-09-20 20:24:20
My Carz,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 90020 50000,http://www.mycarzonline.com/,4.5,63.0,"Mb Tower, Rajarhat Main Rd, Gopalpur I, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Bablatala, Rajarhat",22.633886999999998,88.4629648,ChIJyZBIa9yf-DkRFeKKXWBVuRU,https://www.google.com/maps/place/?q=place_id:ChIJyZBIa9yf-DkRFeKKXWBVuRU,part_373,2026-09-20 20:24:20
VENKATESH MOTORS,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 98300 35045,http://venkateshmotors.net/,4.1,318.0,"6B, Kabir Road, near Kalighat metro station Opposite Tollygunge PS , Rashbehari, &, Southern Ave, Kolkata, West Bengal 700026","Lake Range, Kalighat",22.512648,88.3467581,ChIJc4cZiUp3AjoR74anwzeeR6A,https://www.google.com/maps/place/?q=place_id:ChIJc4cZiUp3AjoR74anwzeeR6A,part_373,2026-09-20 20:24:20
URAAN ON WHEELS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 90389 12323,http://www.uraanonwheels.com/,4.9,863.0,"18C, Ground Floor, Kabir Rd, Lake Range, Kalighat, Kolkata, West Bengal 700026","Lake Range, Kalighat",22.512606899999998,88.34762889999999,ChIJne7KCphxAjoRUlstq66q4iA,https://www.google.com/maps/place/?q=place_id:ChIJne7KCphxAjoRUlstq66q4iA,part_373,2026-09-20 20:24:20
Bosch Car Service - SAAKAARS,Car Showroom and Used Car Dealer,Auto repair shop,"Auto repair shop, Auto broker, Car dealer, Motor vehicle dealer, Used car dealer, Vehicle inspection service",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 77220 17188,https://ap.boschcarservice.com/in/en/mybcs-workshop-login/#/workshop/cockpit/overview,4.2,93.0,"Mangaldeep Nagar, Plot No. 4, Manewada - Besa Rd, Chandika Nagar, Omkar Nagar, Nagpur, Maharashtra 440034","Chandika Nagar, Omkar Nagar",21.0917633,79.09728989999999,ChIJBYKxeIPB1DsRplS5Q0Vuuqg,https://www.google.com/maps/place/?q=place_id:ChIJBYKxeIPB1DsRplS5Q0Vuuqg,part_373,2026-09-20 20:24:20
CM USED CARS BANGALORE,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 70192 73281,http://cmcarsonline.com/,4.9,,"Katamanallur Rd, Whitefield Main Road, Sannatammanahalli, Katamnallur, Karnataka 560049",Sannatammanahalli,13.0496485,77.76074899999999,ChIJoRhl5DIPrjsRkW4XJ4uP8ZE,https://www.google.com/maps/place/?q=place_id:ChIJoRhl5DIPrjsRkW4XJ4uP8ZE,part_373,2026-09-20 20:24:21
Cars99,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 94480 16929,N/A,4.8,,"Cars99, 57/58, Outer Ring Rd, near Saibaba Temple, Chowdeshwari Nagar, Kempegowda Layout, Laggere, Bengaluru, Karnataka 560058","Chowdeshwari Nagar, Kempegowda Layout, Laggere",13.0027061,77.5256096,ChIJC6T7bnc9rjsRWLRsL3HtWoY,https://www.google.com/maps/place/?q=place_id:ChIJC6T7bnc9rjsRWLRsL3HtWoY,part_373,2026-09-20 20:24:21
RS CARS JALANDHAR,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 99882 79000,https://www.instagram.com/rs_carsjalandhar?igsh=eGV1YjB1Mmh1Y3c1,5.0,,"6/234, Canal Rd, New Vijay Nagar, Vijay Nagar, Jalandhar, Punjab 144002","New Vijay Nagar, Vijay Nagar",31.325303299999998,75.56264689999999,ChIJ4-VjcQBbGjkRmikjXfvMAlQ,https://www.google.com/maps/place/?q=place_id:ChIJ4-VjcQBbGjkRmikjXfvMAlQ,part_373,2026-09-20 20:24:21
"Cars24 - Sell Used Cars in Singhsandra, Bengaluru",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 89295 06659,https://www.cars24.com/sell-marketing/?utm_source=gmb_sell_011&utm_medium=gmb_sell_02&utm_campaign=gmb_sell_03&utm_term=gmb_sell_04,4.6,,"Chikku Lakshmaiah Layout, Singasandra, Bengaluru, Karnataka 560068","Chikku Lakshmaiah Layout, Singasandra",12.9327972,77.6126507,ChIJaSN4tLIVrjsR2H2CBp8ucy8,https://www.google.com/maps/place/?q=place_id:ChIJaSN4tLIVrjsR2H2CBp8ucy8,part_373,2026-09-20 20:24:21
Toyota Kirloskar Motor Private Limited Company owned Pre-owned Car Outlet,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 89042 39333,https://www.toyotautrust.in/used-cars/bangalore/?d=120,4.3,,"TOYOTA OWNED USED CAR OUTLET Sy. No. 153, Babasadara Palaya Near NICE Road Junction, SH17, Kengeri, Bengaluru, Karnataka 560060","BSM Extension, Kengeri",12.9024234,77.4685674,ChIJEwayImM5rjsRuL0CSgtu2dA,https://www.google.com/maps/place/?q=place_id:ChIJEwayImM5rjsRuL0CSgtu2dA,part_373,2026-09-20 20:24:21
SAI SRI CARS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 96428 14444,N/A,3.8,,"5, KALLAM VENKATA REDDY GARDENS, National Highway, Tadepalle, OPP:SBI, Tadepalli, Tadepalle, Andhra Pradesh 522501","Tadepalle, OPP:SBI",16.4738605,80.6163211,ChIJmc97K2TwNToRTWJ0wbiz460,https://www.google.com/maps/place/?q=place_id:ChIJmc97K2TwNToRTWJ0wbiz460,part_373,2026-09-20 20:24:22
Anwar Cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto insurance agency, Car finance and loan company",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 89773 33666,N/A,4.2,,"Plot # 1& 2, Block 2, Main Rd, Phase IV, Autonagar, Agatavarappadu, Andhra Pradesh 522001","Phase IV, Autonagar",16.321792,80.477488,ChIJEYSzfmD1NToR9eFlUJhzcCw,https://www.google.com/maps/place/?q=place_id:ChIJEYSzfmD1NToR9eFlUJhzcCw,part_373,2026-09-20 20:24:22
Nandi Toyota U TRUST - Bommanahalli,Car Showroom and Used Car Dealer,Toyota dealer,"Toyota dealer, Used car dealer",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 80 4043 1111,https://nanditoyotautrust.com/Dashboard,4.4,,"38/1, 2nd Cross, Hosur Rd, Muniswamappa Layout, Bengaluru, Karnataka 560068","Muniswamappa Layout, Muneshwara Nagar",12.899180699999999,77.6341221,ChIJz5stxicVrjsRYwDeVvghs0U,https://www.google.com/maps/place/?q=place_id:ChIJz5stxicVrjsRYwDeVvghs0U,part_373,2026-09-20 20:24:22
"Maruti Suzuki ARENA (Auto Vibes, Rewari, Bawal Road)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 80 6251 0035,https://www.arenaofbawalroad.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.1,,"Rewari - Bawal Rd, near by Pass, Chandpur Ki Dhani, Rewari, Dhaliawas, Haryana 123401",Chandpur Ki Dhani,28.176601899999998,76.611058,ChIJI5SUuSBRDTkRdoDNv1lQie4,https://www.google.com/maps/place/?q=place_id:ChIJI5SUuSBRDTkRdoDNv1lQie4,part_373,2026-09-20 20:24:22
Jai Škoda Showroom,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Skoda dealer",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 75740 66633,https://dealers.skoda-auto.co.in/jai-skoda-showroom-jai-auto-vehicles-pvt-ltd-car-dealer-safdarjung-enclave-new-delhi-67736/Home,4.8,,"B/1/11, Africa Ave, Block B 1, Safdarjung Enclave, New Delhi, Delhi 110029","Block B 1, Safdarjung Enclave",28.565050799999998,77.18926789999999,ChIJfcWBTLHmDDkRMujIHh4A7QU,https://www.google.com/maps/place/?q=place_id:ChIJfcWBTLHmDDkRMujIHh4A7QU,part_373,2026-09-20 20:24:22
