business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CSC Mimi,Internet Cafe,Internet cafe,Internet cafe,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",N/A,N/A,5.0,1.0,"PW53+XV4, Mimi, Nagaland 798611",798611,25.709879599999997,94.9047179,ChIJDSNeQwD7RzcRaXiNkg0UVVE,https://www.google.com/maps/place/?q=place_id:ChIJDSNeQwD7RzcRaXiNkg0UVVE,part_373,2026-09-20 20:26:21
CYBER LINK NET CAFE & XEROX CENTER,Internet Cafe,Internet Cafe,Internet Cafe,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 99606 25646,N/A,5.0,1.0,"Balaji Nagar, S R P Camp, Digdoh, Maharashtra 440016","Balaji Nagar, S R P Camp",21.114801099999998,79.0116736,ChIJYwMZF1OV1DsRrcNMfoXHlu8,https://www.google.com/maps/place/?q=place_id:ChIJYwMZF1OV1DsRrcNMfoXHlu8,part_373,2026-09-20 20:26:21
S Feedhu Computer Shop,Internet Cafe,Internet cafe,Internet cafe,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",N/A,N/A,,,"MJPJ+VRH, Meluri, Nagaland 797114",798611,25.6871823,94.6321217,ChIJ3bbyRQDbRzcRl_dLD8lcS0M,https://www.google.com/maps/place/?q=place_id:ChIJ3bbyRQDbRzcRl_dLD8lcS0M,part_373,2026-09-20 20:26:21
INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",N/A,N/A,1.0,1.0,"Juni Shukrawari, Ganesh Nagar, Azamshah Layout, Nagpur, Maharashtra 440024","Juni Shukrawari, Ganesh Nagar, Azamshah Layout",21.1367397,79.11593429999999,ChIJq9Feck7H1DsR9JwFghUgDTo,https://www.google.com/maps/place/?q=place_id:ChIJq9Feck7H1DsR9JwFghUgDTo,part_373,2026-09-20 20:26:21
Webshack internet cafe,Internet Cafe,Internet cafe,Internet cafe,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 95271 36569,N/A,1.0,1.0,"Digdoh, Maharashtra 441110",798611,21.107113899999998,79.0039245,ChIJTWK1H0-V1DsRTSihk2YOAkA,https://www.google.com/maps/place/?q=place_id:ChIJTWK1H0-V1DsRTSihk2YOAkA,part_373,2026-09-20 20:26:21
Divya Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",N/A,N/A,4.9,12.0,"Budhnagra Budhnagra Bokhra, Bihar 843318",798611,26.3255411,85.65700869999999,ChIJpzEJVACr7TkRmqmTXQ25Ito,https://www.google.com/maps/place/?q=place_id:ChIJpzEJVACr7TkRmqmTXQ25Ito,part_373,2026-09-20 20:26:21
papay cyber cafe,Internet Cafe,Internet cafe,Internet cafe,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",N/A,N/A,4.4,107.0,"69C5+24F, Kalna, West Bengal 713409",798611,23.2200639,88.3578004,ChIJk-j3Cwbl-DkREb0oLupn9D4,https://www.google.com/maps/place/?q=place_id:ChIJk-j3Cwbl-DkREb0oLupn9D4,part_373,2026-09-20 20:26:21
Kayaka Internet Cafe & CSC,Internet Cafe,Internet cafe,Internet cafe,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 91640 51111,N/A,4.6,73.0,"Shop No 1, 456, PDA Engineering College Rd, Old Jajee Block, Shambhognlli, Kalaburagi, Karnataka 585102","Old Jajee Block, Shambhognlli",17.3159887,76.8309184,ChIJe06yq63ByDsRo-IStJVJEhw,https://www.google.com/maps/place/?q=place_id:ChIJe06yq63ByDsRo-IStJVJEhw,part_373,2026-09-20 20:26:21
Photostat & Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",N/A,N/A,4.0,8.0,"P.F, Office Road, Journalist colony, Kathrikadavu, Kaloor, Ernakulam, Keralam 682017","Journalist colony, Kathrikadavu, Kaloor",9.9866344,76.2922851,ChIJfQEPS-wNCDsR7xFZWjRfXT8,https://www.google.com/maps/place/?q=place_id:ChIJfQEPS-wNCDsR7xFZWjRfXT8,part_373,2026-09-20 20:26:22
CONNECT CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 89044 44933,N/A,4.9,442.0,"208-201, Dr Rajgopal Rd, Byrappa Layout, Nagashetty Halli, R.M.V. 2nd Stage, Bengaluru, Karnataka 560094","Byrappa Layout, Nagashetty Halli, R.M.V. 2nd Stage",13.040616499999999,77.5732134,ChIJTdozBRsXrjsRj_4t5biJPOU,https://www.google.com/maps/place/?q=place_id:ChIJTdozBRsXrjsRj_4t5biJPOU,part_373,2026-09-20 20:26:22
TERA TERA ENTERPRISES,Internet Cafe,Internet cafe,Internet cafe,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 96463 77603,N/A,5.0,12.0,"8HMR+VMP, Ajit Nagar, Qaji Mandi, Jalandhar, Punjab 144008","Ajit Nagar, Qaji Mandi",31.3347034,75.59169729999999,ChIJR6TlFeBbGjkRu5GxdjQ2D2I,https://www.google.com/maps/place/?q=place_id:ChIJR6TlFeBbGjkRu5GxdjQ2D2I,part_373,2026-09-20 20:26:22
Cloud9 gaming cafe,Internet Cafe,Internet cafe,"Internet cafe, Game store",798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 96867 40305,N/A,4.9,9.0,"3rd floor 84 Nehru Road opposite Karnataka mutton stall at, St Thomas Town, Inasappa Layout, Kammanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, Inasappa Layout, Kammanahalli",13.0142546,77.6363819,ChIJkX--qhcXrjsRzC90A6IaBWY,https://www.google.com/maps/place/?q=place_id:ChIJkX--qhcXrjsRzC90A6IaBWY,part_373,2026-09-20 20:26:22
Rahul Internet Cafe,Internet Cafe,Internet cafe,"Internet cafe, Computer repair service, Computer store, Copy shop, Print shop, Railway Ticket Agent",798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 93089 55525,N/A,4.6,174.0,"MCPF+FR8, Nunudih, Pathardih, Dhanbad, Jharkhand 828119",Nunudih,23.686165,86.42458549999999,ChIJVwXY9oWX9jkRWjEbYP_TI1s,https://www.google.com/maps/place/?q=place_id:ChIJVwXY9oWX9jkRWjEbYP_TI1s,part_373,2026-09-20 20:26:22
CYBER TEECH,Internet Cafe,Internet cafe,Internet cafe,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 96794 56410,N/A,4.9,,"STALL NO - 14, KANISHKA OPEN MARKET, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.571788899999998,87.2801593,ChIJ5zazCxZt9zkRCbDGiF3jzeQ,https://www.google.com/maps/place/?q=place_id:ChIJ5zazCxZt9zkRCbDGiF3jzeQ,part_373,2026-09-20 20:26:22
