business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kaka Boutique,Boutiques,Boutique,Boutique,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 85274 70979,N/A,4.8,,"Shop No, 104, HUDA Market Rd, Huda Colony, Sector 46, Gurugram, Haryana 122003","Huda Colony, Sector 46",28.434871599999997,77.0590225,ChIJnbJWNYYYDTkRItmEdbU1aPk,https://www.google.com/maps/place/?q=place_id:ChIJnbJWNYYYDTkRItmEdbU1aPk,part_373,2026-09-20 20:28:26
Fuel The Fashion Store,Boutiques,Boutique,Boutique,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 93212 65741,https://www.fuelthestore.com/,4.4,,"No. 539, Ground Floor, Chowpatty View Building Sandhurst Bridge, Road, opposite Sukh Sagar, Chowpatty, Mumbai, Maharashtra 400007","Chowpatty, Girgaon",18.9559325,72.8135906,ChIJa-FQg_rO5zsRo5fw5xhoxZU,https://www.google.com/maps/place/?q=place_id:ChIJa-FQg_rO5zsRo5fw5xhoxZU,part_373,2026-09-20 20:28:26
Vibgyor Boutique,Boutiques,Boutique,Boutique,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98199 96988,N/A,4.4,,"Shop Number.7, CHS, Abhimanyu Shopping Center, Plot Number.101, Sector 29 Vashi Rd, Sector 29, Vashi, Navi Mumbai, Maharashtra 400703","Sector 29, Vashi",19.0866142,73.0070889,ChIJV0fOMCXB5zsRWk3otF_9wxg,https://www.google.com/maps/place/?q=place_id:ChIJV0fOMCXB5zsRWk3otF_9wxg,part_373,2026-09-20 20:28:26
Spotlight On Style - Ladies Boutique,Boutiques,Boutique,"Boutique, Clothing alteration service, Clothing manufacturer, Clothing store, Custom tailor, Fabric store, Fashion designer, Tailor, Women's clothing store",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99533 35778,N/A,4.8,,"C190, Ground Floor, C Block, Pocket I, Mayfield Garden, Sector 50, Gurugram, Haryana 122018","C Block, Pocket I, Mayfield Garden, Sector 50",28.4200412,77.0620976,ChIJ9YglDH8iDTkRgmCA1OxjiWg,https://www.google.com/maps/place/?q=place_id:ChIJ9YglDH8iDTkRgmCA1OxjiWg,part_373,2026-09-20 20:28:26
Danish Designer Boutique,Boutiques,Boutique,Boutique,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 70423 79318,N/A,4.8,,"Shop No.27, Under the Basement, near Spicelens Opticians, Huda Market, Huda Colony, Sector 46, Gurugram, Haryana 122003","Huda Market, Huda Colony, Sector 46",28.4343762,77.0594033,ChIJz1rgkZwZDTkRcYxY17ZD5ds,https://www.google.com/maps/place/?q=place_id:ChIJz1rgkZwZDTkRcYxY17ZD5ds,part_373,2026-09-20 20:28:26
Kalka Boutique,Boutiques,Boutique,Boutique,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 93121 37075,N/A,4.2,,"Block B, Kalkaji, New Delhi, Delhi 110019","Block B, Kalkaji",28.541880199999998,77.2515143,ChIJry35otDjDDkRlb1ez6oYgKE,https://www.google.com/maps/place/?q=place_id:ChIJry35otDjDDkRlb1ez6oYgKE,part_373,2026-09-20 20:28:26
Vastra Villa by Chhavi Agarwal,Boutiques,Boutique,Boutique,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 70786 94552,N/A,4.9,,"purani machis factory, 479/5, madhobari, Bareilly, Uttar Pradesh 243005",madhobari,28.3640521,79.4277098,ChIJDR5edAMHoDkRUYH6GUsFZ7s,https://www.google.com/maps/place/?q=place_id:ChIJDR5edAMHoDkRUYH6GUsFZ7s,part_373,2026-09-20 20:28:26
Anjali Creations,Boutiques,Designer Clothing Store,Designer Clothing Store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 85270 29222,N/A,4.9,,"shop no,5, Chaudhary market, Gejha, Sector 93, Noida, Uttar Pradesh 201304","Gejha, Sector 93",28.520919199999998,77.38427659999999,ChIJXezPiEbpDDkRFjGDJN0hErE,https://www.google.com/maps/place/?q=place_id:ChIJXezPiEbpDDkRFjGDJN0hErE,part_373,2026-09-20 20:28:26
Archers Lounge,Boutiques,Boutique,"Boutique, Bridal shop, Designer Clothing Store, Dress store, Fashion designer, Linens store, Men's clothing store, Women's clothing store",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 97453 22151,http://www.archerslounge.com/,4.8,,"Near Sunny Diamonds, Marappalam Rd, opposite Sree Balasubramanya Swami Temple, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.519575999999999,76.94322059999999,ChIJBRVT1y26BTsRNFuyHrU7zkg,https://www.google.com/maps/place/?q=place_id:ChIJBRVT1y26BTsRNFuyHrU7zkg,part_373,2026-09-20 20:28:26
Inspire Trendy Boutique,Boutiques,Clothing store,Clothing store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98844 43308,N/A,5.0,123.0,"197,1st Floor, Velachery Main Rd, Kamarajapuram, Sembakkam, Tambaram, Tamil Nadu 600073","Kamarajapuram, Sembakkam",12.923796399999999,80.1576699,ChIJlTZCtJJfUjoRsc87CYPBWzc,https://www.google.com/maps/place/?q=place_id:ChIJlTZCtJJfUjoRsc87CYPBWzc,part_373,2026-09-20 20:28:27
